PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,8/9/19 22:07,12.78,0,0.13
24,Mytilus,Removal,8/9/19 22:22,12.65,0,0.13
24,Mytilus,Removal,8/9/19 22:37,12.65,0,0.13
24,Mytilus,Removal,8/9/19 22:52,12.57,0,0.13
24,Mytilus,Removal,8/9/19 23:07,12.48,0,0.13
24,Mytilus,Removal,8/9/19 23:22,12.52,0,0.13
24,Mytilus,Removal,8/9/19 23:37,12.48,0,0.13
24,Mytilus,Removal,8/9/19 23:52,12.57,0,0.13
24,Mytilus,Removal,8/10/19 0:07,12.61,0,0.13
24,Mytilus,Removal,8/10/19 0:22,12.57,0,0.13
24,Mytilus,Removal,8/10/19 0:37,12.65,0,0.13
24,Mytilus,Removal,8/10/19 0:52,12.61,0,0.13
24,Mytilus,Removal,8/10/19 1:07,12.61,0,0.13
24,Mytilus,Removal,8/10/19 1:22,12.52,0,0.13
24,Mytilus,Removal,8/10/19 1:37,12.44,0,0.13
24,Mytilus,Removal,8/10/19 1:52,12.48,0,0.13
24,Mytilus,Removal,8/10/19 2:07,12.4,0,0.13
24,Mytilus,Removal,8/10/19 2:22,12.4,0,0.13
24,Mytilus,Removal,8/10/19 2:37,12.31,0,0.13
24,Mytilus,Removal,8/10/19 2:52,12.27,0,0.13
24,Mytilus,Removal,8/10/19 3:07,12.27,0,0.13
24,Mytilus,Removal,8/10/19 3:22,12.22,0,0.13
24,Mytilus,Removal,8/10/19 3:37,12.14,0,0.13
24,Mytilus,Removal,8/10/19 3:52,12.1,0,0.13
24,Mytilus,Removal,8/10/19 4:07,12.05,0,0.13
24,Mytilus,Removal,8/10/19 4:22,12.01,0,0.13
24,Mytilus,Removal,8/10/19 4:37,11.97,0,0.13
24,Mytilus,Removal,8/10/19 4:52,11.92,0,0.13
24,Mytilus,Removal,8/10/19 5:07,11.84,0,0.13
24,Mytilus,Removal,8/10/19 5:22,11.84,0,0.13
24,Mytilus,Removal,8/10/19 5:37,11.79,0,0.13
24,Mytilus,Removal,8/10/19 5:52,11.75,9,0.13
24,Mytilus,Removal,8/10/19 6:07,11.75,84,0.13
24,Mytilus,Removal,8/10/19 6:22,11.79,334,0.13
24,Mytilus,Removal,8/10/19 6:37,11.79,727,0.13
24,Mytilus,Removal,8/10/19 6:52,11.79,"1,204",0.13
24,Mytilus,Removal,8/10/19 7:07,11.79,"1,532",0.13
24,Mytilus,Removal,8/10/19 7:22,11.92,"2,562",0.13
24,Mytilus,Removal,8/10/19 7:37,11.92,"2,524",0.13
24,Mytilus,Removal,8/10/19 7:52,11.79,"2,524",0.13
24,Mytilus,Removal,8/10/19 8:07,11.58,"2,557",0.13
24,Mytilus,Removal,8/10/19 8:22,11.54,"2,961",0.13
24,Mytilus,Removal,8/10/19 8:37,11.49,"2,772",0.13
24,Mytilus,Removal,8/10/19 8:52,11.45,"1,976",0.13
24,Mytilus,Removal,8/10/19 9:07,11.49,"3,538",0.13
24,Mytilus,Removal,8/10/19 9:22,11.58,"3,634",0.13
24,Mytilus,Removal,8/10/19 9:37,11.62,"2,838",0.13
24,Mytilus,Removal,8/10/19 9:52,11.67,"11,244",0.13
24,Mytilus,Removal,8/10/19 10:07,11.71,"12,549",0.13
24,Mytilus,Removal,8/10/19 10:22,11.92,"6,024",0.13
24,Mytilus,Removal,8/10/19 10:37,11.97,"7,560",0.13
24,Mytilus,Removal,8/10/19 10:52,12.1,"18,043",0.13
24,Mytilus,Removal,8/10/19 11:07,12.35,"34,263",0.13
24,Mytilus,Removal,8/10/19 11:22,12.35,"12,851",0.13
24,Mytilus,Removal,8/10/19 11:37,12.61,"6,218",0.13
24,Mytilus,Removal,8/10/19 11:52,12.95,"39,741",0.13
24,Mytilus,Removal,8/10/19 12:07,13.21,"47,985",0.13
24,Mytilus,Removal,8/10/19 12:22,13.51,"56,156",0.13
24,Mytilus,Removal,8/10/19 12:37,13.9,"57,242",0.13
24,Mytilus,Removal,8/10/19 12:52,14.33,"59,597",0.13
24,Mytilus,Removal,8/10/19 13:07,15.1,"58,061",0.13
24,Mytilus,Removal,8/10/19 13:22,15.4,"58,921",0.13
24,Mytilus,Removal,8/10/19 13:37,16.17,"63,017",0.13
24,Mytilus,Removal,8/10/19 13:52,16.9,"56,955",0.13
24,Mytilus,Removal,8/10/19 14:07,17.84,"57,938",0.13
24,Mytilus,Removal,8/10/19 14:22,18.27,"53,965",0.13
24,Mytilus,Removal,8/10/19 14:37,18.87,"51,753",0.13
24,Mytilus,Removal,8/10/19 14:52,19.47,"49,480",0.13
24,Mytilus,Removal,8/10/19 15:07,19.39,"36,137",0.13
24,Mytilus,Removal,8/10/19 15:22,19.77,"27,075",0.13
24,Mytilus,Removal,8/10/19 15:37,19.43,"20,731",0.13
24,Mytilus,Removal,8/10/19 15:52,19.52,"19,052",0.13
24,Mytilus,Removal,8/10/19 16:07,19.9,"21,658",0.13
24,Mytilus,Removal,8/10/19 16:22,19.82,"17,495",0.13
24,Mytilus,Removal,8/10/19 16:37,20.07,"30,259",0.13
24,Mytilus,Removal,8/10/19 16:52,17.24,"33,618",0.13
24,Mytilus,Removal,8/10/19 17:07,15.7,"32,174",0.13
24,Mytilus,Removal,8/10/19 17:22,14.93,"25,580",0.13
24,Mytilus,Removal,8/10/19 17:37,14.37,"18,458",0.13
24,Mytilus,Removal,8/10/19 17:52,14.28,"23,194",0.13
24,Mytilus,Removal,8/10/19 18:07,13.9,"7,360",0.13
24,Mytilus,Removal,8/10/19 18:22,13.94,"9,252",0.13
24,Mytilus,Removal,8/10/19 18:37,13.68,"4,733",0.13
24,Mytilus,Removal,8/10/19 18:52,13.68,"2,196",0.13
24,Mytilus,Removal,8/10/19 19:07,13.38,"3,145",0.13
24,Mytilus,Removal,8/10/19 19:22,13.3,738,0.13
24,Mytilus,Removal,8/10/19 19:37,13.17,580,0.13
24,Mytilus,Removal,8/10/19 19:52,13.04,923,0.13
24,Mytilus,Removal,8/10/19 20:07,12.95,649,0.13
24,Mytilus,Removal,8/10/19 20:22,12.78,120,0.13
24,Mytilus,Removal,8/10/19 20:37,12.78,28,0.13
24,Mytilus,Removal,8/10/19 20:52,12.7,2,0.13
24,Mytilus,Removal,8/10/19 21:07,12.65,0,0.13
24,Mytilus,Removal,8/10/19 21:22,12.65,0,0.13
24,Mytilus,Removal,8/10/19 21:37,12.65,0,0.13
24,Mytilus,Removal,8/10/19 21:52,12.61,0,0.13
24,Mytilus,Removal,8/10/19 22:07,12.57,0,0.13
24,Mytilus,Removal,8/10/19 22:22,12.57,0,0.13
24,Mytilus,Removal,8/10/19 22:37,12.57,0,0.13
24,Mytilus,Removal,8/10/19 22:52,12.48,0,0.13
24,Mytilus,Removal,8/10/19 23:07,12.48,0,0.13
24,Mytilus,Removal,8/10/19 23:22,12.4,0,0.13
24,Mytilus,Removal,8/10/19 23:37,12.35,0,0.13
24,Mytilus,Removal,8/10/19 23:52,12.35,0,0.13
24,Mytilus,Removal,8/11/19 0:07,12.44,0,0.13
24,Mytilus,Removal,8/11/19 0:22,12.35,0,0.13
24,Mytilus,Removal,8/11/19 0:37,12.4,0,0.13
24,Mytilus,Removal,8/11/19 0:52,12.44,0,0.13
24,Mytilus,Removal,8/11/19 1:07,12.48,0,0.13
24,Mytilus,Removal,8/11/19 1:22,12.48,0,0.13
24,Mytilus,Removal,8/11/19 1:37,12.48,0,0.13
24,Mytilus,Removal,8/11/19 1:52,12.52,0,0.13
24,Mytilus,Removal,8/11/19 2:07,12.44,0,0.13
24,Mytilus,Removal,8/11/19 2:22,12.48,0,0.13
24,Mytilus,Removal,8/11/19 2:37,12.52,0,0.13
24,Mytilus,Removal,8/11/19 2:52,12.57,0,0.13
24,Mytilus,Removal,8/11/19 3:07,12.61,0,0.13
24,Mytilus,Removal,8/11/19 3:22,12.65,0,0.13
24,Mytilus,Removal,8/11/19 3:37,12.57,0,0.13
24,Mytilus,Removal,8/11/19 3:52,12.65,0,0.13
24,Mytilus,Removal,8/11/19 4:07,12.7,0,0.13
24,Mytilus,Removal,8/11/19 4:22,12.7,0,0.13
24,Mytilus,Removal,8/11/19 4:37,12.7,0,0.13
24,Mytilus,Removal,8/11/19 4:52,12.7,0,0.13
24,Mytilus,Removal,8/11/19 5:07,12.74,0,0.13
24,Mytilus,Removal,8/11/19 5:22,12.74,0,0.13
24,Mytilus,Removal,8/11/19 5:37,12.78,0,0.13
24,Mytilus,Removal,8/11/19 5:52,12.78,6,0.13
24,Mytilus,Removal,8/11/19 6:07,12.91,61,0.13
24,Mytilus,Removal,8/11/19 6:22,13,295,0.13
24,Mytilus,Removal,8/11/19 6:37,13,621,0.13
24,Mytilus,Removal,8/11/19 6:52,13.08,906,0.13
24,Mytilus,Removal,8/11/19 7:07,13.08,"1,404",0.13
24,Mytilus,Removal,8/11/19 7:22,13.12,"1,754",0.13
24,Mytilus,Removal,8/11/19 7:37,13.21,"2,490",0.13
24,Mytilus,Removal,8/11/19 7:52,13.34,"4,253",0.13
24,Mytilus,Removal,8/11/19 8:07,13.38,"3,424",0.13
24,Mytilus,Removal,8/11/19 8:22,13.51,"4,260",0.13
24,Mytilus,Removal,8/11/19 8:37,13.51,"7,048",0.13
24,Mytilus,Removal,8/11/19 8:52,13.34,"6,950",0.13
24,Mytilus,Removal,8/11/19 9:07,13.17,"10,614",0.13
24,Mytilus,Removal,8/11/19 9:22,13.04,"7,427",0.13
24,Mytilus,Removal,8/11/19 9:37,13.08,"6,116",0.13
24,Mytilus,Removal,8/11/19 9:52,13,"4,319",0.13
24,Mytilus,Removal,8/11/19 10:07,13.21,"8,353",0.13
24,Mytilus,Removal,8/11/19 10:22,13.47,"17,321",0.13
24,Mytilus,Removal,8/11/19 10:37,13.6,"9,011",0.13
24,Mytilus,Removal,8/11/19 10:52,13.73,"28,754",0.13
24,Mytilus,Removal,8/11/19 11:07,13.85,"28,293",0.13
24,Mytilus,Removal,8/11/19 11:22,13.85,"19,277",0.13
24,Mytilus,Removal,8/11/19 11:37,14.07,"64,430",0.13
24,Mytilus,Removal,8/11/19 11:52,14.15,"19,732",0.13
24,Mytilus,Removal,8/11/19 12:07,14.15,"36,178",0.13
24,Mytilus,Removal,8/11/19 12:22,14.37,"60,273",0.13
24,Mytilus,Removal,8/11/19 12:37,14.58,"56,402",0.13
24,Mytilus,Removal,8/11/19 12:52,14.84,"76,595",0.13
24,Mytilus,Removal,8/11/19 13:07,15.31,"62,382",0.13
24,Mytilus,Removal,8/11/19 13:22,15.36,"65,884",0.13
24,Mytilus,Removal,8/11/19 13:37,15.61,"50,074",0.13
24,Mytilus,Removal,8/11/19 13:52,16.39,"65,925",0.13
24,Mytilus,Removal,8/11/19 14:07,17.2,"55,808",0.13
24,Mytilus,Removal,8/11/19 14:22,17.72,"40,448",0.13
24,Mytilus,Removal,8/11/19 14:37,18.4,"51,978",0.13
24,Mytilus,Removal,8/11/19 14:52,19.04,"50,115",0.13
24,Mytilus,Removal,8/11/19 15:07,19.52,"24,965",0.13
24,Mytilus,Removal,8/11/19 15:22,20.25,"45,281",0.13
24,Mytilus,Removal,8/11/19 15:37,20.63,"40,591",0.13
24,Mytilus,Removal,8/11/19 15:52,21.06,"39,885",0.13
24,Mytilus,Removal,8/11/19 16:07,21.4,"36,977",0.13
24,Mytilus,Removal,8/11/19 16:22,21.7,"34,171",0.13
24,Mytilus,Removal,8/11/19 16:37,21.92,"31,314",0.13
24,Mytilus,Removal,8/11/19 16:52,22.05,"21,627",0.13
24,Mytilus,Removal,8/11/19 17:07,22.13,"25,528",0.13
24,Mytilus,Removal,8/11/19 17:22,22.18,"22,753",0.13
24,Mytilus,Removal,8/11/19 17:37,22.18,"19,866",0.13
24,Mytilus,Removal,8/11/19 17:52,22.01,"17,260",0.13
24,Mytilus,Removal,8/11/19 18:07,20.46,"14,740",0.13
24,Mytilus,Removal,8/11/19 18:22,17.16,"13,752",0.13
24,Mytilus,Removal,8/11/19 18:37,15.87,"6,147",0.13
24,Mytilus,Removal,8/11/19 18:52,15.61,"5,455",0.13
24,Mytilus,Removal,8/11/19 19:07,15.48,"7,242",0.13
24,Mytilus,Removal,8/11/19 19:22,15.36,"1,798",0.13
24,Mytilus,Removal,8/11/19 19:37,15.01,"1,817",0.13
24,Mytilus,Removal,8/11/19 19:52,14.67,"1,194",0.13
24,Mytilus,Removal,8/11/19 20:07,14.45,917,0.13
24,Mytilus,Removal,8/11/19 20:22,14.24,267,0.13
24,Mytilus,Removal,8/11/19 20:37,14.07,39,0.13
24,Mytilus,Removal,8/11/19 20:52,13.98,3,0.13
24,Mytilus,Removal,8/11/19 21:07,13.94,0,0.13
24,Mytilus,Removal,8/11/19 21:22,13.94,0,0.13
24,Mytilus,Removal,8/11/19 21:37,13.85,0,0.13
24,Mytilus,Removal,8/11/19 21:52,13.85,0,0.13
24,Mytilus,Removal,8/11/19 22:07,13.85,0,0.13
24,Mytilus,Removal,8/11/19 22:22,13.81,0,0.13
24,Mytilus,Removal,8/11/19 22:37,13.81,0,0.13
24,Mytilus,Removal,8/11/19 22:52,13.81,0,0.13
24,Mytilus,Removal,8/11/19 23:07,13.81,0,0.13
24,Mytilus,Removal,8/11/19 23:22,13.77,0,0.13
24,Mytilus,Removal,8/11/19 23:37,13.68,0,0.13
24,Mytilus,Removal,8/11/19 23:52,13.73,0,0.13
24,Mytilus,Removal,8/12/19 0:07,13.64,0,0.13
24,Mytilus,Removal,8/12/19 0:22,13.64,0,0.13
24,Mytilus,Removal,8/12/19 0:37,13.55,0,0.13
24,Mytilus,Removal,8/12/19 0:52,13.6,0,0.13
24,Mytilus,Removal,8/12/19 1:07,13.6,0,0.13
24,Mytilus,Removal,8/12/19 1:22,13.55,0,0.13
24,Mytilus,Removal,8/12/19 1:37,13.47,0,0.13
24,Mytilus,Removal,8/12/19 1:52,13.43,0,0.13
24,Mytilus,Removal,8/12/19 2:07,13.43,0,0.13
24,Mytilus,Removal,8/12/19 2:22,13.38,0,0.13
24,Mytilus,Removal,8/12/19 2:37,13.3,0,0.13
24,Mytilus,Removal,8/12/19 2:52,13.3,0,0.13
24,Mytilus,Removal,8/12/19 3:07,13.21,0,0.13
24,Mytilus,Removal,8/12/19 3:22,13.17,0,0.13
24,Mytilus,Removal,8/12/19 3:37,13.12,0,0.13
24,Mytilus,Removal,8/12/19 3:52,13.12,0,0.13
24,Mytilus,Removal,8/12/19 4:07,13.08,0,0.13
24,Mytilus,Removal,8/12/19 4:22,13.08,0,0.13
24,Mytilus,Removal,8/12/19 4:37,13.08,0,0.13
24,Mytilus,Removal,8/12/19 4:52,13.04,0,0.13
24,Mytilus,Removal,8/12/19 5:07,13,0,0.13
24,Mytilus,Removal,8/12/19 5:22,12.95,0,0.13
24,Mytilus,Removal,8/12/19 5:37,12.91,0,0.13
24,Mytilus,Removal,8/12/19 5:52,12.82,6,0.13
24,Mytilus,Removal,8/12/19 6:07,12.82,65,0.13
24,Mytilus,Removal,8/12/19 6:22,12.78,302,0.13
24,Mytilus,Removal,8/12/19 6:37,12.82,686,0.13
24,Mytilus,Removal,8/12/19 6:52,12.82,"1,053",0.13
24,Mytilus,Removal,8/12/19 7:07,12.78,"1,411",0.13
24,Mytilus,Removal,8/12/19 7:22,12.82,"1,619",0.13
24,Mytilus,Removal,8/12/19 7:37,12.87,"1,910",0.13
24,Mytilus,Removal,8/12/19 7:52,12.95,"2,164",0.13
24,Mytilus,Removal,8/12/19 8:07,12.95,"2,994",0.13
24,Mytilus,Removal,8/12/19 8:22,13.08,"3,603",0.13
24,Mytilus,Removal,8/12/19 8:37,13.04,"2,560",0.13
24,Mytilus,Removal,8/12/19 8:52,13.08,"2,829",0.13
24,Mytilus,Removal,8/12/19 9:07,13.12,"3,213",0.13
24,Mytilus,Removal,8/12/19 9:22,13.21,"3,144",0.13
24,Mytilus,Removal,8/12/19 9:37,13.85,"3,703",0.13
24,Mytilus,Removal,8/12/19 9:52,13.94,"2,840",0.13
24,Mytilus,Removal,8/12/19 10:07,14.11,"14,694",0.13
24,Mytilus,Removal,8/12/19 10:22,14.28,"21,842",0.13
24,Mytilus,Removal,8/12/19 10:37,14.41,"6,999",0.13
24,Mytilus,Removal,8/12/19 10:52,14.5,"4,502",0.13
24,Mytilus,Removal,8/12/19 11:07,14.5,"35,072",0.13
24,Mytilus,Removal,8/12/19 11:22,14.63,"28,375",0.13
24,Mytilus,Removal,8/12/19 11:37,14.75,"24,760",0.13
24,Mytilus,Removal,8/12/19 11:52,14.71,"29,757",0.13
24,Mytilus,Removal,8/12/19 12:07,14.8,"37,345",0.13
24,Mytilus,Removal,8/12/19 12:22,14.84,"15,754",0.13
24,Mytilus,Removal,8/12/19 12:37,14.88,"17,254",0.13
24,Mytilus,Removal,8/12/19 12:52,15.06,"16,410",0.13
24,Mytilus,Removal,8/12/19 13:07,15.14,"7,634",0.13
24,Mytilus,Removal,8/12/19 13:22,15.27,"16,292",0.13
24,Mytilus,Removal,8/12/19 13:37,15.18,"21,043",0.13
24,Mytilus,Removal,8/12/19 13:52,15.48,"42,045",0.13
24,Mytilus,Removal,8/12/19 14:07,15.74,"8,394",0.13
24,Mytilus,Removal,8/12/19 14:22,16.17,"51,098",0.13
24,Mytilus,Removal,8/12/19 14:37,16.77,"54,456",0.13
24,Mytilus,Removal,8/12/19 14:52,17.2,"49,050",0.13
24,Mytilus,Removal,8/12/19 15:07,17.89,"51,466",0.13
24,Mytilus,Removal,8/12/19 15:22,18.62,"46,060",0.13
24,Mytilus,Removal,8/12/19 15:37,19.09,"44,687",0.13
24,Mytilus,Removal,8/12/19 15:52,19.65,"40,407",0.13
24,Mytilus,Removal,8/12/19 16:07,19.99,"34,867",0.13
24,Mytilus,Removal,8/12/19 16:22,20.25,"35,594",0.13
24,Mytilus,Removal,8/12/19 16:37,20.63,"32,184",0.13
24,Mytilus,Removal,8/12/19 16:52,20.76,"28,836",0.13
24,Mytilus,Removal,8/12/19 17:07,20.76,"26,542",0.13
24,Mytilus,Removal,8/12/19 17:22,20.8,"23,142",0.13
24,Mytilus,Removal,8/12/19 17:37,20.8,"22,333",0.13
24,Mytilus,Removal,8/12/19 17:52,20.59,"17,039",0.13
24,Mytilus,Removal,8/12/19 18:07,20.37,"15,652",0.13
24,Mytilus,Removal,8/12/19 18:22,20.25,"12,754",0.13
24,Mytilus,Removal,8/12/19 18:37,19.95,"10,317",0.13
24,Mytilus,Removal,8/12/19 18:52,19.39,"7,967",0.13
24,Mytilus,Removal,8/12/19 19:07,17.03,"5,875",0.13
24,Mytilus,Removal,8/12/19 19:22,15.78,"2,265",0.13
24,Mytilus,Removal,8/12/19 19:37,15.48,"1,670",0.13
24,Mytilus,Removal,8/12/19 19:52,15.31,"1,120",0.13
24,Mytilus,Removal,8/12/19 20:07,15.06,693,0.13
24,Mytilus,Removal,8/12/19 20:22,14.71,239,0.13
24,Mytilus,Removal,8/12/19 20:37,14.37,31,0.13
24,Mytilus,Removal,8/12/19 20:52,14.03,2,0.13
24,Mytilus,Removal,8/12/19 21:07,13.85,0,0.13
24,Mytilus,Removal,8/12/19 21:22,13.55,0,0.13
24,Mytilus,Removal,8/12/19 21:37,13.51,0,0.13
24,Mytilus,Removal,8/12/19 21:52,13.34,0,0.13
24,Mytilus,Removal,8/12/19 22:07,13.17,0,0.13
24,Mytilus,Removal,8/12/19 22:22,12.87,0,0.13
24,Mytilus,Removal,8/12/19 22:37,12.87,0,0.13
24,Mytilus,Removal,8/12/19 22:52,12.74,0,0.13
24,Mytilus,Removal,8/12/19 23:07,12.78,0,0.13
24,Mytilus,Removal,8/12/19 23:22,12.65,0,0.13
24,Mytilus,Removal,8/12/19 23:37,12.52,0,0.13
24,Mytilus,Removal,8/12/19 23:52,12.44,0,0.13
24,Mytilus,Removal,8/13/19 0:07,12.4,0,0.13
24,Mytilus,Removal,8/13/19 0:22,12.27,0,0.13
24,Mytilus,Removal,8/13/19 0:37,12.18,0,0.13
24,Mytilus,Removal,8/13/19 0:52,12.14,0,0.13
24,Mytilus,Removal,8/13/19 1:07,12.1,0,0.13
24,Mytilus,Removal,8/13/19 1:22,12.05,0,0.13
24,Mytilus,Removal,8/13/19 1:37,12.18,0,0.13
24,Mytilus,Removal,8/13/19 1:52,12.14,0,0.13
24,Mytilus,Removal,8/13/19 2:07,12.18,0,0.13
24,Mytilus,Removal,8/13/19 2:22,12.18,0,0.13
24,Mytilus,Removal,8/13/19 2:37,12.14,0,0.13
24,Mytilus,Removal,8/13/19 2:52,12.18,0,0.13
24,Mytilus,Removal,8/13/19 3:07,12.18,0,0.13
24,Mytilus,Removal,8/13/19 3:22,12.1,0,0.13
24,Mytilus,Removal,8/13/19 3:37,12.1,0,0.13
24,Mytilus,Removal,8/13/19 3:52,12.14,0,0.13
24,Mytilus,Removal,8/13/19 4:07,12.18,0,0.13
24,Mytilus,Removal,8/13/19 4:22,12.1,0,0.13
24,Mytilus,Removal,8/13/19 4:37,12.14,0,0.13
24,Mytilus,Removal,8/13/19 4:52,12.14,0,0.13
24,Mytilus,Removal,8/13/19 5:07,12.05,0,0.13
24,Mytilus,Removal,8/13/19 5:22,12.1,0,0.13
24,Mytilus,Removal,8/13/19 5:37,12.1,0,0.13
24,Mytilus,Removal,8/13/19 5:52,12.05,5,0.13
24,Mytilus,Removal,8/13/19 6:07,12.1,58,0.13
24,Mytilus,Removal,8/13/19 6:22,12.05,273,0.13
24,Mytilus,Removal,8/13/19 6:37,12.14,813,0.13
24,Mytilus,Removal,8/13/19 6:52,12.14,631,0.13
24,Mytilus,Removal,8/13/19 7:07,12.14,"1,322",0.13
24,Mytilus,Removal,8/13/19 7:22,12.18,"1,620",0.13
24,Mytilus,Removal,8/13/19 7:37,12.18,848,0.13
24,Mytilus,Removal,8/13/19 7:52,12.18,"2,104",0.13
24,Mytilus,Removal,8/13/19 8:07,12.27,"2,723",0.13
24,Mytilus,Removal,8/13/19 8:22,12.44,"3,265",0.13
24,Mytilus,Removal,8/13/19 8:37,12.48,"3,900",0.13
24,Mytilus,Removal,8/13/19 8:52,12.52,"3,756",0.13
24,Mytilus,Removal,8/13/19 9:07,12.87,"7,406",0.13
24,Mytilus,Removal,8/13/19 9:22,13,"9,231",0.13
24,Mytilus,Removal,8/13/19 9:37,13.12,"8,443",0.13
24,Mytilus,Removal,8/13/19 9:52,13.51,"11,387",0.13
24,Mytilus,Removal,8/13/19 10:07,13.43,"14,525",0.13
24,Mytilus,Removal,8/13/19 10:22,13.38,"22,231",0.13
24,Mytilus,Removal,8/13/19 10:37,13.25,"18,857",0.13
24,Mytilus,Removal,8/13/19 10:52,13.34,"26,778",0.13
24,Mytilus,Removal,8/13/19 11:07,13.21,"21,125",0.13
24,Mytilus,Removal,8/13/19 11:22,13.47,"10,281",0.13
24,Mytilus,Removal,8/13/19 11:37,13.6,"50,319",0.13
24,Mytilus,Removal,8/13/19 11:52,13.43,"35,512",0.13
24,Mytilus,Removal,8/13/19 12:07,13.47,"13,752",0.13
24,Mytilus,Removal,8/13/19 12:22,13.64,"27,423",0.13
24,Mytilus,Removal,8/13/19 12:37,13.55,"1,418",0.13
24,Mytilus,Removal,8/13/19 12:52,13.81,"35,512",0.13
24,Mytilus,Removal,8/13/19 13:07,13.9,"20,869",0.13
24,Mytilus,Removal,8/13/19 13:22,14.03,"2,168",0.13
24,Mytilus,Removal,8/13/19 13:37,14.07,"9,618",0.13
24,Mytilus,Removal,8/13/19 13:52,14.11,"24,310",0.13
24,Mytilus,Removal,8/13/19 14:07,14.2,"11,034",0.13
24,Mytilus,Removal,8/13/19 14:22,14.28,"17,992",0.13
24,Mytilus,Removal,8/13/19 14:37,14.63,"67,072",0.13
24,Mytilus,Removal,8/13/19 14:52,15.01,"45,773",0.13
24,Mytilus,Removal,8/13/19 15:07,15.4,"25,078",0.13
24,Mytilus,Removal,8/13/19 15:22,16,"46,838",0.13
24,Mytilus,Removal,8/13/19 15:37,16.3,"40,745",0.13
24,Mytilus,Removal,8/13/19 15:52,16.81,"40,561",0.13
24,Mytilus,Removal,8/13/19 16:07,17.24,"36,004",0.13
24,Mytilus,Removal,8/13/19 16:22,17.89,"36,086",0.13
24,Mytilus,Removal,8/13/19 16:37,18.4,"32,666",0.13
24,Mytilus,Removal,8/13/19 16:52,18.74,"29,030",0.13
24,Mytilus,Removal,8/13/19 17:07,19,"25,672",0.13
24,Mytilus,Removal,8/13/19 17:22,19.22,"23,183",0.13
24,Mytilus,Removal,8/13/19 17:37,19.26,"19,850",0.13
24,Mytilus,Removal,8/13/19 17:52,19.3,"15,652",0.13
24,Mytilus,Removal,8/13/19 18:07,19.3,"14,607",0.13
24,Mytilus,Removal,8/13/19 18:22,19.13,"12,022",0.13
24,Mytilus,Removal,8/13/19 18:37,18.92,"10,068",0.13
24,Mytilus,Removal,8/13/19 18:52,18.79,"7,649",0.13
24,Mytilus,Removal,8/13/19 19:07,18.49,"6,083",0.13
24,Mytilus,Removal,8/13/19 19:22,18.19,"4,077",0.13
24,Mytilus,Removal,8/13/19 19:37,17.89,"1,767",0.13
24,Mytilus,Removal,8/13/19 19:52,15.57,"1,160",0.13
24,Mytilus,Removal,8/13/19 20:07,14.63,661,0.13
24,Mytilus,Removal,8/13/19 20:22,14.45,225,0.13
24,Mytilus,Removal,8/13/19 20:37,14.41,19,0.13
24,Mytilus,Removal,8/13/19 20:52,14.37,0,0.13
24,Mytilus,Removal,8/13/19 21:07,14.37,0,0.13
24,Mytilus,Removal,8/13/19 21:22,14.28,0,0.13
24,Mytilus,Removal,8/13/19 21:37,14.11,0,0.13
24,Mytilus,Removal,8/13/19 21:52,13.98,0,0.13
24,Mytilus,Removal,8/13/19 22:07,13.9,0,0.13
24,Mytilus,Removal,8/13/19 22:22,13.81,0,0.13
24,Mytilus,Removal,8/13/19 22:37,13.68,0,0.13
24,Mytilus,Removal,8/13/19 22:52,13.6,0,0.13
24,Mytilus,Removal,8/13/19 23:07,13.51,0,0.13
24,Mytilus,Removal,8/13/19 23:22,13.43,0,0.13
24,Mytilus,Removal,8/13/19 23:37,13.34,0,0.13
24,Mytilus,Removal,8/13/19 23:52,13.38,0,0.13
24,Mytilus,Removal,8/14/19 0:07,13.34,0,0.13
24,Mytilus,Removal,8/14/19 0:22,13.34,0,0.13
24,Mytilus,Removal,8/14/19 0:37,13.3,0,0.13
24,Mytilus,Removal,8/14/19 0:52,13.17,0,0.13
24,Mytilus,Removal,8/14/19 1:07,13.04,0,0.13
24,Mytilus,Removal,8/14/19 1:22,13.04,0,0.13
24,Mytilus,Removal,8/14/19 1:37,13,0,0.13
24,Mytilus,Removal,8/14/19 1:52,12.87,0,0.13
24,Mytilus,Removal,8/14/19 2:07,12.91,0,0.13
24,Mytilus,Removal,8/14/19 2:22,12.91,0,0.13
24,Mytilus,Removal,8/14/19 2:37,13,0,0.13
24,Mytilus,Removal,8/14/19 2:52,13.04,0,0.13
24,Mytilus,Removal,8/14/19 3:07,13,0,0.13
24,Mytilus,Removal,8/14/19 3:22,12.95,0,0.13
24,Mytilus,Removal,8/14/19 3:37,13,0,0.13
24,Mytilus,Removal,8/14/19 3:52,13.04,0,0.13
24,Mytilus,Removal,8/14/19 4:07,13,0,0.13
24,Mytilus,Removal,8/14/19 4:22,13,0,0.13
24,Mytilus,Removal,8/14/19 4:37,13.08,0,0.13
24,Mytilus,Removal,8/14/19 4:52,13.04,0,0.13
24,Mytilus,Removal,8/14/19 5:07,13.12,0,0.13
24,Mytilus,Removal,8/14/19 5:22,13.17,0,0.13
24,Mytilus,Removal,8/14/19 5:37,13.17,0,0.13
24,Mytilus,Removal,8/14/19 5:52,13.17,4,0.13
24,Mytilus,Removal,8/14/19 6:07,13.21,46,0.13
