PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,8/12/19 9:06,13.77,"11,013",0.13
28,Phyllospadix,Removal,8/12/19 9:21,13.85,"13,358",0.13
28,Phyllospadix,Removal,8/12/19 9:36,13.94,"9,139",0.13
28,Phyllospadix,Removal,8/12/19 9:51,14.11,"12,114",0.13
28,Phyllospadix,Removal,8/12/19 10:06,14.24,"15,606",0.13
28,Phyllospadix,Removal,8/12/19 10:21,14.2,"11,090",0.13
28,Phyllospadix,Removal,8/12/19 10:36,14.24,"16,835",0.13
28,Phyllospadix,Removal,8/12/19 10:51,14.2,"11,945",0.13
28,Phyllospadix,Removal,8/12/19 11:06,14.28,"20,700",0.13
28,Phyllospadix,Removal,8/12/19 11:21,14.37,"21,514",0.13
28,Phyllospadix,Removal,8/12/19 11:36,14.41,"18,509",0.13
28,Phyllospadix,Removal,8/12/19 11:51,14.5,"31,775",0.13
28,Phyllospadix,Removal,8/12/19 12:06,14.54,"37,468",0.13
28,Phyllospadix,Removal,8/12/19 12:21,14.63,"26,481",0.13
28,Phyllospadix,Removal,8/12/19 12:36,14.71,"37,243",0.13
28,Phyllospadix,Removal,8/12/19 12:51,14.8,"23,480",0.13
28,Phyllospadix,Removal,8/12/19 13:06,14.93,"36,342",0.13
28,Phyllospadix,Removal,8/12/19 13:21,14.93,"13,373",0.13
28,Phyllospadix,Removal,8/12/19 13:36,15.01,"30,935",0.13
28,Phyllospadix,Removal,8/12/19 13:51,15.31,"23,542",0.13
28,Phyllospadix,Removal,8/12/19 14:06,15.57,"31,089",0.13
28,Phyllospadix,Removal,8/12/19 14:21,15.7,"45,875",0.13
28,Phyllospadix,Removal,8/12/19 14:36,15.66,"23,767",0.13
28,Phyllospadix,Removal,8/12/19 14:51,15.91,"25,733",0.13
28,Phyllospadix,Removal,8/12/19 15:06,16.04,"23,153",0.13
28,Phyllospadix,Removal,8/12/19 15:21,16.34,"24,596",0.13
28,Phyllospadix,Removal,8/12/19 15:36,16.64,"42,680",0.13
28,Phyllospadix,Removal,8/12/19 15:51,17.03,"37,745",0.13
28,Phyllospadix,Removal,8/12/19 16:06,17.54,"16,353",0.13
28,Phyllospadix,Removal,8/12/19 16:21,17.89,"23,665",0.13
28,Phyllospadix,Removal,8/12/19 16:36,17.72,"16,451",0.13
28,Phyllospadix,Removal,8/12/19 16:51,17.93,"23,439",0.13
28,Phyllospadix,Removal,8/12/19 17:06,18.1,"18,724",0.13
28,Phyllospadix,Removal,8/12/19 17:21,17.54,"19,036",0.13
28,Phyllospadix,Removal,8/12/19 17:36,17.63,"19,062",0.13
28,Phyllospadix,Removal,8/12/19 17:51,17.84,"11,638",0.13
28,Phyllospadix,Removal,8/12/19 18:06,18.06,"10,227",0.13
28,Phyllospadix,Removal,8/12/19 18:21,17.33,"8,878",0.13
28,Phyllospadix,Removal,8/12/19 18:36,16.77,"4,864",0.13
28,Phyllospadix,Removal,8/12/19 18:51,16.39,"4,785",0.13
28,Phyllospadix,Removal,8/12/19 19:06,16.08,"4,110",0.13
28,Phyllospadix,Removal,8/12/19 19:21,15.91,"2,372",0.13
28,Phyllospadix,Removal,8/12/19 19:36,15.7,"1,669",0.13
28,Phyllospadix,Removal,8/12/19 19:51,16.13,883,0.13
28,Phyllospadix,Removal,8/12/19 20:06,15.48,505,0.13
28,Phyllospadix,Removal,8/12/19 20:21,14.88,163,0.13
28,Phyllospadix,Removal,8/12/19 20:36,14.41,18,0.13
28,Phyllospadix,Removal,8/12/19 20:51,14.41,1,0.13
28,Phyllospadix,Removal,8/12/19 21:06,14.37,0,0.13
28,Phyllospadix,Removal,8/12/19 21:21,14.24,0,0.13
28,Phyllospadix,Removal,8/12/19 21:36,14.07,0,0.13
28,Phyllospadix,Removal,8/12/19 21:51,13.81,0,0.13
28,Phyllospadix,Removal,8/12/19 22:06,13.85,0,0.13
28,Phyllospadix,Removal,8/12/19 22:21,13.85,0,0.13
28,Phyllospadix,Removal,8/12/19 22:36,13.94,0,0.13
28,Phyllospadix,Removal,8/12/19 22:51,13.77,0,0.13
28,Phyllospadix,Removal,8/12/19 23:06,13.64,0,0.13
28,Phyllospadix,Removal,8/12/19 23:21,13.6,0,0.13
28,Phyllospadix,Removal,8/12/19 23:36,13.51,0,0.13
28,Phyllospadix,Removal,8/12/19 23:51,13.38,0,0.13
28,Phyllospadix,Removal,8/13/19 0:06,13.21,0,0.13
28,Phyllospadix,Removal,8/13/19 0:21,13.12,0,0.13
28,Phyllospadix,Removal,8/13/19 0:36,12.95,0,0.13
28,Phyllospadix,Removal,8/13/19 0:51,12.7,0,0.13
28,Phyllospadix,Removal,8/13/19 1:06,12.31,0,0.13
28,Phyllospadix,Removal,8/13/19 1:21,12.22,0,0.13
28,Phyllospadix,Removal,8/13/19 1:36,12.14,0,0.13
28,Phyllospadix,Removal,8/13/19 1:51,12.18,0,0.13
28,Phyllospadix,Removal,8/13/19 2:06,12.22,0,0.13
28,Phyllospadix,Removal,8/13/19 2:21,12.27,0,0.13
28,Phyllospadix,Removal,8/13/19 2:36,12.4,0,0.13
28,Phyllospadix,Removal,8/13/19 2:51,12.4,0,0.13
28,Phyllospadix,Removal,8/13/19 3:06,12.44,0,0.13
28,Phyllospadix,Removal,8/13/19 3:21,12.4,0,0.13
28,Phyllospadix,Removal,8/13/19 3:36,12.35,0,0.13
28,Phyllospadix,Removal,8/13/19 3:51,12.27,0,0.13
28,Phyllospadix,Removal,8/13/19 4:06,12.18,0,0.13
28,Phyllospadix,Removal,8/13/19 4:21,12.18,0,0.13
28,Phyllospadix,Removal,8/13/19 4:36,12.18,0,0.13
28,Phyllospadix,Removal,8/13/19 4:51,12.05,0,0.13
28,Phyllospadix,Removal,8/13/19 5:06,12.01,0,0.13
28,Phyllospadix,Removal,8/13/19 5:21,12.01,55,0.13
28,Phyllospadix,Removal,8/13/19 5:36,11.11,1,0.13
28,Phyllospadix,Removal,8/13/19 5:51,11.24,40,0.13
28,Phyllospadix,Removal,8/13/19 6:06,11.79,63,0.13
28,Phyllospadix,Removal,8/13/19 6:21,11.97,361,0.13
28,Phyllospadix,Removal,8/13/19 6:36,12.05,949,0.13
28,Phyllospadix,Removal,8/13/19 6:51,12.18,"1,469",0.13
28,Phyllospadix,Removal,8/13/19 7:06,12.18,"1,863",0.13
28,Phyllospadix,Removal,8/13/19 7:21,12.18,"2,258",0.13
28,Phyllospadix,Removal,8/13/19 7:36,12.27,"2,783",0.13
28,Phyllospadix,Removal,8/13/19 7:51,12.27,"3,173",0.13
28,Phyllospadix,Removal,8/13/19 8:06,12.78,"10,473",0.13
28,Phyllospadix,Removal,8/13/19 8:21,13.47,"8,829",0.13
28,Phyllospadix,Removal,8/13/19 8:36,13.98,"13,501",0.13
28,Phyllospadix,Removal,8/13/19 8:51,14.93,"18,580",0.13
28,Phyllospadix,Removal,8/13/19 9:06,14.03,"8,520",0.13
28,Phyllospadix,Removal,8/13/19 9:21,13.3,"9,257",0.13
28,Phyllospadix,Removal,8/13/19 9:36,13.43,"11,960",0.13
28,Phyllospadix,Removal,8/13/19 9:51,13.34,"15,078",0.13
28,Phyllospadix,Removal,8/13/19 10:06,13.38,"19,359",0.13
28,Phyllospadix,Removal,8/13/19 10:21,13.38,"14,454",0.13
28,Phyllospadix,Removal,8/13/19 10:36,13.55,"15,734",0.13
28,Phyllospadix,Removal,8/13/19 10:51,13.55,"20,101",0.13
28,Phyllospadix,Removal,8/13/19 11:06,13.47,"19,354",0.13
28,Phyllospadix,Removal,8/13/19 11:21,13.34,"28,559",0.13
28,Phyllospadix,Removal,8/13/19 11:36,13.47,"26,348",0.13
28,Phyllospadix,Removal,8/13/19 11:51,13.55,"19,799",0.13
28,Phyllospadix,Removal,8/13/19 12:06,13.64,"22,845",0.13
28,Phyllospadix,Removal,8/13/19 12:21,13.85,"28,969",0.13
28,Phyllospadix,Removal,8/13/19 12:36,13.85,"20,582",0.13
28,Phyllospadix,Removal,8/13/19 12:51,13.94,"32,461",0.13
28,Phyllospadix,Removal,8/13/19 13:06,14.03,"60,744",0.13
28,Phyllospadix,Removal,8/13/19 13:21,14.11,"32,461",0.13
28,Phyllospadix,Removal,8/13/19 13:36,14.11,"38,083",0.13
28,Phyllospadix,Removal,8/13/19 13:51,14.11,"12,124",0.13
28,Phyllospadix,Removal,8/13/19 14:06,14.15,"31,048",0.13
28,Phyllospadix,Removal,8/13/19 14:21,14.2,"26,399",0.13
28,Phyllospadix,Removal,8/13/19 14:36,14.54,"31,672",0.13
28,Phyllospadix,Removal,8/13/19 14:51,14.93,"19,261",0.13
28,Phyllospadix,Removal,8/13/19 15:06,15.1,"37,407",0.13
28,Phyllospadix,Removal,8/13/19 15:21,15.44,"28,979",0.13
28,Phyllospadix,Removal,8/13/19 15:36,15.74,"34,335",0.13
28,Phyllospadix,Removal,8/13/19 15:51,15.87,"34,632",0.13
28,Phyllospadix,Removal,8/13/19 16:06,16.08,"22,426",0.13
28,Phyllospadix,Removal,8/13/19 16:21,16.47,"35,512",0.13
28,Phyllospadix,Removal,8/13/19 16:36,16.73,"17,362",0.13
28,Phyllospadix,Removal,8/13/19 16:51,16.99,"31,857",0.13
28,Phyllospadix,Removal,8/13/19 17:06,17.29,"25,969",0.13
28,Phyllospadix,Removal,8/13/19 17:21,17.2,"27,453",0.13
28,Phyllospadix,Removal,8/13/19 17:36,17.29,"14,408",0.13
28,Phyllospadix,Removal,8/13/19 17:51,17.2,"21,514",0.13
28,Phyllospadix,Removal,8/13/19 18:06,17.16,"21,791",0.13
28,Phyllospadix,Removal,8/13/19 18:21,16.81,"18,755",0.13
28,Phyllospadix,Removal,8/13/19 18:36,16.47,"9,608",0.13
28,Phyllospadix,Removal,8/13/19 18:51,16.39,"10,017",0.13
28,Phyllospadix,Removal,8/13/19 19:06,16.17,"6,950",0.13
28,Phyllospadix,Removal,8/13/19 19:21,15.74,"4,576",0.13
28,Phyllospadix,Removal,8/13/19 19:36,15.53,"2,648",0.13
28,Phyllospadix,Removal,8/13/19 19:51,15.27,"1,171",0.13
28,Phyllospadix,Removal,8/13/19 20:06,15.1,558,0.13
28,Phyllospadix,Removal,8/13/19 20:21,14.97,198,0.13
28,Phyllospadix,Removal,8/13/19 20:36,14.97,34,0.13
28,Phyllospadix,Removal,8/13/19 20:51,14.84,2,0.13
28,Phyllospadix,Removal,8/13/19 21:06,14.54,0,0.13
28,Phyllospadix,Removal,8/13/19 21:21,14.33,0,0.13
28,Phyllospadix,Removal,8/13/19 21:36,14.45,0,0.13
28,Phyllospadix,Removal,8/13/19 21:51,14.58,0,0.13
28,Phyllospadix,Removal,8/13/19 22:06,14.5,0,0.13
28,Phyllospadix,Removal,8/13/19 22:21,14.5,0,0.13
28,Phyllospadix,Removal,8/13/19 22:36,14.37,0,0.13
28,Phyllospadix,Removal,8/13/19 22:51,14.28,0,0.13
28,Phyllospadix,Removal,8/13/19 23:06,14.28,0,0.13
28,Phyllospadix,Removal,8/13/19 23:21,14.15,0,0.13
28,Phyllospadix,Removal,8/13/19 23:36,13.94,0,0.13
28,Phyllospadix,Removal,8/13/19 23:51,13.85,0,0.13
28,Phyllospadix,Removal,8/14/19 0:06,13.68,0,0.13
28,Phyllospadix,Removal,8/14/19 0:21,13.73,0,0.13
28,Phyllospadix,Removal,8/14/19 0:36,13.64,0,0.13
28,Phyllospadix,Removal,8/14/19 0:51,13.55,0,0.13
28,Phyllospadix,Removal,8/14/19 1:06,13.43,0,0.13
28,Phyllospadix,Removal,8/14/19 1:21,13.34,0,0.13
28,Phyllospadix,Removal,8/14/19 1:36,13.08,0,0.13
28,Phyllospadix,Removal,8/14/19 1:51,13.04,0,0.13
28,Phyllospadix,Removal,8/14/19 2:06,13,0,0.13
28,Phyllospadix,Removal,8/14/19 2:21,13,0,0.13
28,Phyllospadix,Removal,8/14/19 2:36,13,0,0.13
28,Phyllospadix,Removal,8/14/19 2:51,13,0,0.13
28,Phyllospadix,Removal,8/14/19 3:06,13,0,0.13
28,Phyllospadix,Removal,8/14/19 3:21,13.04,0,0.13
28,Phyllospadix,Removal,8/14/19 3:36,13.08,0,0.13
28,Phyllospadix,Removal,8/14/19 3:51,13.08,0,0.13
28,Phyllospadix,Removal,8/14/19 4:06,13.12,0,0.13
28,Phyllospadix,Removal,8/14/19 4:21,13.17,0,0.13
28,Phyllospadix,Removal,8/14/19 4:36,13.17,0,0.13
28,Phyllospadix,Removal,8/14/19 4:51,13.17,0,0.13
28,Phyllospadix,Removal,8/14/19 5:06,13.25,0,0.13
28,Phyllospadix,Removal,8/14/19 5:21,13.21,0,0.13
28,Phyllospadix,Removal,8/14/19 5:36,13.25,0,0.13
28,Phyllospadix,Removal,8/14/19 5:51,13.21,3,0.13
28,Phyllospadix,Removal,8/14/19 6:06,13.3,45,0.13
28,Phyllospadix,Removal,8/14/19 6:21,13.25,292,0.13
28,Phyllospadix,Removal,8/14/19 6:36,13.3,"1,112",0.13
28,Phyllospadix,Removal,8/14/19 6:51,13.43,"1,592",0.13
28,Phyllospadix,Removal,8/14/19 7:06,13.55,"2,541",0.13
28,Phyllospadix,Removal,8/14/19 7:21,13.51,"1,496",0.13
28,Phyllospadix,Removal,8/14/19 7:36,13.68,"3,901",0.13
28,Phyllospadix,Removal,8/14/19 7:51,13.85,"4,278",0.13
28,Phyllospadix,Removal,8/14/19 8:06,14.03,"7,255",0.13
28,Phyllospadix,Removal,8/14/19 8:21,14.2,"8,105",0.13
28,Phyllospadix,Removal,8/14/19 8:36,14.41,"8,484",0.13
28,Phyllospadix,Removal,8/14/19 8:51,14.63,"10,634",0.13
28,Phyllospadix,Removal,8/14/19 9:06,14.88,"9,961",0.13
28,Phyllospadix,Removal,8/14/19 9:21,15.1,"8,950",0.13
28,Phyllospadix,Removal,8/14/19 9:36,15.36,"11,715",0.13
28,Phyllospadix,Removal,8/14/19 9:51,14.58,"12,769",0.13
28,Phyllospadix,Removal,8/14/19 10:06,13.94,"12,564",0.13
28,Phyllospadix,Removal,8/14/19 10:21,13.9,"9,882",0.13
28,Phyllospadix,Removal,8/14/19 10:36,13.98,"20,060",0.13
28,Phyllospadix,Removal,8/14/19 10:51,13.81,"21,207",0.13
28,Phyllospadix,Removal,8/14/19 11:06,14.28,"18,412",0.13
28,Phyllospadix,Removal,8/14/19 11:21,14.33,"22,036",0.13
28,Phyllospadix,Removal,8/14/19 11:36,14.2,"15,401",0.13
28,Phyllospadix,Removal,8/14/19 11:51,13.68,"11,832",0.13
28,Phyllospadix,Removal,8/14/19 12:06,13.77,"20,772",0.13
28,Phyllospadix,Removal,8/14/19 12:21,13.9,"29,153",0.13
28,Phyllospadix,Removal,8/14/19 12:36,13.9,"21,074",0.13
28,Phyllospadix,Removal,8/14/19 12:51,14.03,"19,584",0.13
28,Phyllospadix,Removal,8/14/19 13:06,13.94,"40,223",0.13
28,Phyllospadix,Removal,8/14/19 13:21,14.07,"36,454",0.13
28,Phyllospadix,Removal,8/14/19 13:36,14.07,"21,699",0.13
28,Phyllospadix,Removal,8/14/19 13:51,14.15,"16,717",0.13
28,Phyllospadix,Removal,8/14/19 14:06,14.2,"18,202",0.13
28,Phyllospadix,Removal,8/14/19 14:21,14.33,"18,959",0.13
28,Phyllospadix,Removal,8/14/19 14:36,14.33,"25,580",0.13
28,Phyllospadix,Removal,8/14/19 14:51,14.45,"20,096",0.13
28,Phyllospadix,Removal,8/14/19 15:06,14.8,"31,396",0.13
28,Phyllospadix,Removal,8/14/19 15:21,15.06,"19,645",0.13
28,Phyllospadix,Removal,8/14/19 15:36,15.31,"33,065",0.13
28,Phyllospadix,Removal,8/14/19 15:51,15.36,"32,174",0.13
28,Phyllospadix,Removal,8/14/19 16:06,15.48,"35,707",0.13
28,Phyllospadix,Removal,8/14/19 16:21,15.78,"20,091",0.13
28,Phyllospadix,Removal,8/14/19 16:36,16.13,"26,972",0.13
28,Phyllospadix,Removal,8/14/19 16:51,16.6,"33,874",0.13
28,Phyllospadix,Removal,8/14/19 17:06,16.64,"17,910",0.13
28,Phyllospadix,Removal,8/14/19 17:21,16.81,"36,188",0.13
28,Phyllospadix,Removal,8/14/19 17:36,17.11,"36,710",0.13
28,Phyllospadix,Removal,8/14/19 17:51,17.72,"21,576",0.13
28,Phyllospadix,Removal,8/14/19 18:06,18.02,"18,053",0.13
28,Phyllospadix,Removal,8/14/19 18:21,18.1,"14,295",0.13
28,Phyllospadix,Removal,8/14/19 18:36,17.97,"8,970",0.13
28,Phyllospadix,Removal,8/14/19 18:51,18.02,"5,962",0.13
28,Phyllospadix,Removal,8/14/19 19:06,17.37,"7,754",0.13
28,Phyllospadix,Removal,8/14/19 19:21,16.6,"3,968",0.13
28,Phyllospadix,Removal,8/14/19 19:36,16.43,"1,951",0.13
28,Phyllospadix,Removal,8/14/19 19:51,16.26,"1,484",0.13
28,Phyllospadix,Removal,8/14/19 20:06,16.34,482,0.13
28,Phyllospadix,Removal,8/14/19 20:21,15.83,225,0.13
28,Phyllospadix,Removal,8/14/19 20:36,15.57,29,0.13
28,Phyllospadix,Removal,8/14/19 20:51,14.97,1,0.13
28,Phyllospadix,Removal,8/14/19 21:06,14.93,0,0.13
28,Phyllospadix,Removal,8/14/19 21:21,15.06,0,0.13
28,Phyllospadix,Removal,8/14/19 21:36,14.71,0,0.13
28,Phyllospadix,Removal,8/14/19 21:51,14.45,0,0.13
28,Phyllospadix,Removal,8/14/19 22:06,14.2,0,0.13
28,Phyllospadix,Removal,8/14/19 22:21,13.98,0,0.13
28,Phyllospadix,Removal,8/14/19 22:36,13.85,0,0.13
28,Phyllospadix,Removal,8/14/19 22:51,13.68,0,0.13
28,Phyllospadix,Removal,8/14/19 23:06,13.6,0,0.13
28,Phyllospadix,Removal,8/14/19 23:21,13.64,0,0.13
28,Phyllospadix,Removal,8/14/19 23:36,13.6,0,0.13
28,Phyllospadix,Removal,8/14/19 23:51,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 0:06,13.68,0,0.13
28,Phyllospadix,Removal,8/15/19 0:21,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 0:36,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 0:51,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 1:06,13.68,0,0.13
28,Phyllospadix,Removal,8/15/19 1:21,13.68,0,0.13
28,Phyllospadix,Removal,8/15/19 1:36,13.64,0,0.13
28,Phyllospadix,Removal,8/15/19 1:51,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 2:06,13.43,0,0.13
28,Phyllospadix,Removal,8/15/19 2:21,13.3,0,0.13
28,Phyllospadix,Removal,8/15/19 2:36,13.25,0,0.13
28,Phyllospadix,Removal,8/15/19 2:51,13.3,0,0.13
28,Phyllospadix,Removal,8/15/19 3:06,13.38,0,0.13
28,Phyllospadix,Removal,8/15/19 3:21,13.34,0,0.13
28,Phyllospadix,Removal,8/15/19 3:36,13.25,0,0.13
28,Phyllospadix,Removal,8/15/19 3:51,13.34,0,0.13
28,Phyllospadix,Removal,8/15/19 4:06,13.43,0,0.13
28,Phyllospadix,Removal,8/15/19 4:21,13.51,0,0.13
28,Phyllospadix,Removal,8/15/19 4:36,13.55,0,0.13
28,Phyllospadix,Removal,8/15/19 4:51,13.64,0,0.13
28,Phyllospadix,Removal,8/15/19 5:06,13.64,0,0.13
28,Phyllospadix,Removal,8/15/19 5:21,13.68,0,0.13
28,Phyllospadix,Removal,8/15/19 5:36,13.6,0,0.13
28,Phyllospadix,Removal,8/15/19 5:51,13.6,2,0.13
28,Phyllospadix,Removal,8/15/19 6:06,13.55,44,0.13
28,Phyllospadix,Removal,8/15/19 6:21,13.64,284,0.13
28,Phyllospadix,Removal,8/15/19 6:36,13.68,803,0.13
28,Phyllospadix,Removal,8/15/19 6:51,13.73,"1,307",0.13
28,Phyllospadix,Removal,8/15/19 7:06,13.77,"2,184",0.13
28,Phyllospadix,Removal,8/15/19 7:21,13.94,"3,425",0.13
28,Phyllospadix,Removal,8/15/19 7:36,13.98,"2,760",0.13
28,Phyllospadix,Removal,8/15/19 7:51,14.07,"4,449",0.13
28,Phyllospadix,Removal,8/15/19 8:06,14.37,"6,922",0.13
28,Phyllospadix,Removal,8/15/19 8:21,14.5,"7,439",0.13
28,Phyllospadix,Removal,8/15/19 8:36,14.75,"9,925",0.13
28,Phyllospadix,Removal,8/15/19 8:51,15.06,"10,952",0.13
28,Phyllospadix,Removal,8/15/19 9:06,15.27,"10,163",0.13
28,Phyllospadix,Removal,8/15/19 9:21,15.53,"12,790",0.13
28,Phyllospadix,Removal,8/15/19 9:36,15.91,"13,983",0.13
28,Phyllospadix,Removal,8/15/19 9:51,16.3,"16,061",0.13
28,Phyllospadix,Removal,8/15/19 10:06,17.03,"19,430",0.13
28,Phyllospadix,Removal,8/15/19 10:21,16.9,"19,052",0.13
28,Phyllospadix,Removal,8/15/19 10:36,16.13,"26,737",0.13
28,Phyllospadix,Removal,8/15/19 10:51,15.61,"17,449",0.13
28,Phyllospadix,Removal,8/15/19 11:06,14.37,"18,586",0.13
28,Phyllospadix,Removal,8/15/19 11:21,14.03,"22,579",0.13
28,Phyllospadix,Removal,8/15/19 11:36,13.98,"30,628",0.13
28,Phyllospadix,Removal,8/15/19 11:51,13.98,"12,047",0.13
28,Phyllospadix,Removal,8/15/19 12:06,13.43,"31,457",0.13
28,Phyllospadix,Removal,8/15/19 12:21,13.04,"32,123",0.13
28,Phyllospadix,Removal,8/15/19 12:36,12.87,"22,917",0.13
28,Phyllospadix,Removal,8/15/19 12:51,12.78,"10,998",0.13
28,Phyllospadix,Removal,8/15/19 13:06,12.87,"7,470",0.13
28,Phyllospadix,Removal,8/15/19 13:21,13.04,"9,377",0.13
28,Phyllospadix,Removal,8/15/19 13:36,13.08,"19,302",0.13
28,Phyllospadix,Removal,8/15/19 13:51,13.21,"26,061",0.13
28,Phyllospadix,Removal,8/15/19 14:06,13.25,"21,094",0.13
28,Phyllospadix,Removal,8/15/19 14:21,13.34,"31,427",0.13
28,Phyllospadix,Removal,8/15/19 14:36,13.51,"26,245",0.13
28,Phyllospadix,Removal,8/15/19 14:51,13.68,"16,036",0.13
28,Phyllospadix,Removal,8/15/19 15:06,13.73,"29,010",0.13
28,Phyllospadix,Removal,8/15/19 15:21,13.73,"10,880",0.13
28,Phyllospadix,Removal,8/15/19 15:36,14.2,"24,924",0.13
28,Phyllospadix,Removal,8/15/19 15:51,14.37,"28,058",0.13
28,Phyllospadix,Removal,8/15/19 16:06,14.54,"22,651",0.13
28,Phyllospadix,Removal,8/15/19 16:21,14.33,"14,884",0.13
28,Phyllospadix,Removal,8/15/19 16:36,14.75,"14,981",0.13
28,Phyllospadix,Removal,8/15/19 16:51,14.75,"12,283",0.13
28,Phyllospadix,Removal,8/15/19 17:06,15.01,"19,108",0.13
28,Phyllospadix,Removal,8/15/19 17:21,15.53,"10,952",0.13
28,Phyllospadix,Removal,8/15/19 17:36,15.7,"17,341",0.13
28,Phyllospadix,Removal,8/15/19 17:51,15.96,"16,440",0.13
28,Phyllospadix,Removal,8/15/19 18:06,16.51,"6,374",0.13
28,Phyllospadix,Removal,8/15/19 18:21,16.86,"7,880",0.13
28,Phyllospadix,Removal,8/15/19 18:36,16.81,"4,804",0.13
28,Phyllospadix,Removal,8/15/19 18:51,16.77,"5,827",0.13
28,Phyllospadix,Removal,8/15/19 19:06,16.73,"4,351",0.13
28,Phyllospadix,Removal,8/15/19 19:21,16.47,"2,216",0.13
28,Phyllospadix,Removal,8/15/19 19:36,16.3,"1,724",0.13
28,Phyllospadix,Removal,8/15/19 19:51,16.17,"1,194",0.13
28,Phyllospadix,Removal,8/15/19 20:06,15.87,513,0.13
28,Phyllospadix,Removal,8/15/19 20:21,15.01,203,0.13
28,Phyllospadix,Removal,8/15/19 20:36,14.97,23,0.13
28,Phyllospadix,Removal,8/15/19 20:51,14.97,1,0.13
28,Phyllospadix,Removal,8/15/19 21:06,14.97,0,0.13
28,Phyllospadix,Removal,8/15/19 21:21,14.84,0,0.13
28,Phyllospadix,Removal,8/15/19 21:36,14.41,0,0.13
28,Phyllospadix,Removal,8/15/19 21:51,14.2,0,0.13
28,Phyllospadix,Removal,8/15/19 22:06,14.03,0,0.13
28,Phyllospadix,Removal,8/15/19 22:21,14.03,0,0.13
28,Phyllospadix,Removal,8/15/19 22:36,13.38,0,0.13
28,Phyllospadix,Removal,8/15/19 22:51,12.87,0,0.13
28,Phyllospadix,Removal,8/15/19 23:06,12.35,0,0.13
28,Phyllospadix,Removal,8/15/19 23:21,12.22,0,0.13
28,Phyllospadix,Removal,8/15/19 23:36,12.27,0,0.13
28,Phyllospadix,Removal,8/15/19 23:51,12.18,0,0.13
28,Phyllospadix,Removal,8/16/19 0:06,12.27,0,0.13
28,Phyllospadix,Removal,8/16/19 0:21,12.31,0,0.13
28,Phyllospadix,Removal,8/16/19 0:36,12.35,0,0.13
28,Phyllospadix,Removal,8/16/19 0:51,12.31,0,0.13
28,Phyllospadix,Removal,8/16/19 1:06,12.27,0,0.13
28,Phyllospadix,Removal,8/16/19 1:21,12.14,0,0.13
28,Phyllospadix,Removal,8/16/19 1:36,12.18,0,0.13
28,Phyllospadix,Removal,8/16/19 1:51,12.1,0,0.13
28,Phyllospadix,Removal,8/16/19 2:06,12.01,0,0.13
28,Phyllospadix,Removal,8/16/19 2:21,11.97,0,0.13
28,Phyllospadix,Removal,8/16/19 2:36,12.05,0,0.13
28,Phyllospadix,Removal,8/16/19 2:51,11.92,0,0.13
28,Phyllospadix,Removal,8/16/19 3:06,11.92,0,0.13
28,Phyllospadix,Removal,8/16/19 3:21,12.05,0,0.13
28,Phyllospadix,Removal,8/16/19 3:36,12.1,0,0.13
28,Phyllospadix,Removal,8/16/19 3:51,12.1,0,0.13
28,Phyllospadix,Removal,8/16/19 4:06,12.01,0,0.13
28,Phyllospadix,Removal,8/16/19 4:21,12.1,0,0.13
28,Phyllospadix,Removal,8/16/19 4:36,12.18,0,0.13
28,Phyllospadix,Removal,8/16/19 4:51,12.22,0,0.13
28,Phyllospadix,Removal,8/16/19 5:06,12.31,0,0.13
28,Phyllospadix,Removal,8/16/19 5:21,12.31,0,0.13
28,Phyllospadix,Removal,8/16/19 5:36,12.35,0,0.13
28,Phyllospadix,Removal,8/16/19 5:51,12.44,0,0.13
28,Phyllospadix,Removal,8/16/19 6:06,12.48,13,0.13
28,Phyllospadix,Removal,8/16/19 6:21,12.57,84,0.13
28,Phyllospadix,Removal,8/16/19 6:36,12.61,323,0.13
28,Phyllospadix,Removal,8/16/19 6:51,12.65,648,0.13
28,Phyllospadix,Removal,8/16/19 7:06,12.74,"1,065",0.13
28,Phyllospadix,Removal,8/16/19 7:21,12.82,"1,212",0.13
28,Phyllospadix,Removal,8/16/19 7:36,12.95,"2,106",0.13
28,Phyllospadix,Removal,8/16/19 7:51,13.08,"2,779",0.13
28,Phyllospadix,Removal,8/16/19 8:06,13.21,"2,642",0.13
28,Phyllospadix,Removal,8/16/19 8:21,13.51,"6,876",0.13
28,Phyllospadix,Removal,8/16/19 8:36,13.85,"8,730",0.13
28,Phyllospadix,Removal,8/16/19 8:51,14.11,"8,556",0.13
28,Phyllospadix,Removal,8/16/19 9:06,14.37,"8,456",0.13
28,Phyllospadix,Removal,8/16/19 9:21,14.41,"6,756",0.13
28,Phyllospadix,Removal,8/16/19 9:36,14.45,"7,762",0.13
28,Phyllospadix,Removal,8/16/19 9:51,14.84,"10,783",0.13
28,Phyllospadix,Removal,8/16/19 10:06,15.18,"12,805",0.13
28,Phyllospadix,Removal,8/16/19 10:21,15.53,"16,317",0.13
28,Phyllospadix,Removal,8/16/19 10:36,16,"17,531",0.13
