PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,8/6/19 3:17,10.59,0,0.16
23,Mytilus,Removal,8/6/19 3:32,10.51,0,0.16
23,Mytilus,Removal,8/6/19 3:47,10.46,0,0.16
23,Mytilus,Removal,8/6/19 4:02,10.46,0,0.16
23,Mytilus,Removal,8/6/19 4:17,10.51,0,0.16
23,Mytilus,Removal,8/6/19 4:32,10.51,0,0.16
23,Mytilus,Removal,8/6/19 4:47,10.46,0,0.16
23,Mytilus,Removal,8/6/19 5:02,10.51,0,0.16
23,Mytilus,Removal,8/6/19 5:17,10.59,0,0.16
23,Mytilus,Removal,8/6/19 5:32,10.55,0,0.16
23,Mytilus,Removal,8/6/19 5:47,10.59,4,0.16
23,Mytilus,Removal,8/6/19 6:02,10.55,11,0.16
23,Mytilus,Removal,8/6/19 6:17,10.59,135,0.16
23,Mytilus,Removal,8/6/19 6:32,10.64,206,0.16
23,Mytilus,Removal,8/6/19 6:47,10.64,439,0.16
23,Mytilus,Removal,8/6/19 7:02,10.68,516,0.16
23,Mytilus,Removal,8/6/19 7:17,10.77,"1,160",0.16
23,Mytilus,Removal,8/6/19 7:32,10.89,"1,731",0.16
23,Mytilus,Removal,8/6/19 7:47,11.24,"2,938",0.16
23,Mytilus,Removal,8/6/19 8:02,11.49,"4,338",0.16
23,Mytilus,Removal,8/6/19 8:17,11.71,"7,235",0.16
23,Mytilus,Removal,8/6/19 8:32,11.88,"9,034",0.16
23,Mytilus,Removal,8/6/19 8:47,12.18,"10,481",0.16
23,Mytilus,Removal,8/6/19 9:02,12.52,"11,110",0.16
23,Mytilus,Removal,8/6/19 9:17,12.82,"13,568",0.16
23,Mytilus,Removal,8/6/19 9:32,13.17,"15,109",0.16
23,Mytilus,Removal,8/6/19 9:47,13.73,"19,210",0.16
23,Mytilus,Removal,8/6/19 10:02,14.07,"18,422",0.16
23,Mytilus,Removal,8/6/19 10:17,14.54,"21,709",0.16
23,Mytilus,Removal,8/6/19 10:32,15.14,"24,494",0.16
23,Mytilus,Removal,8/6/19 10:47,15.31,"14,996",0.16
23,Mytilus,Removal,8/6/19 11:02,16.04,"26,419",0.16
23,Mytilus,Removal,8/6/19 11:17,16.34,"24,771",0.16
23,Mytilus,Removal,8/6/19 11:32,16.9,"26,235",0.16
23,Mytilus,Removal,8/6/19 11:47,17.16,"27,259",0.16
23,Mytilus,Removal,8/6/19 12:02,18.23,"32,113",0.16
23,Mytilus,Removal,8/6/19 12:17,18.62,"33,628",0.16
23,Mytilus,Removal,8/6/19 12:32,19.39,"35,277",0.16
23,Mytilus,Removal,8/6/19 12:47,19.47,"31,457",0.16
23,Mytilus,Removal,8/6/19 13:02,20.03,"33,075",0.16
23,Mytilus,Removal,8/6/19 13:17,20.2,"30,218",0.16
23,Mytilus,Removal,8/6/19 13:32,20.76,"35,758",0.16
23,Mytilus,Removal,8/6/19 13:47,21.32,"36,608",0.16
23,Mytilus,Removal,8/6/19 14:02,15.06,"36,946",0.16
23,Mytilus,Removal,8/6/19 14:17,13.12,"20,516",0.16
23,Mytilus,Removal,8/6/19 14:32,12.48,"32,440",0.16
23,Mytilus,Removal,8/6/19 14:47,12.31,"17,725",0.16
23,Mytilus,Removal,8/6/19 15:02,12.35,"36,762",0.16
23,Mytilus,Removal,8/6/19 15:17,12.01,"24,791",0.16
23,Mytilus,Removal,8/6/19 15:32,11.75,"22,077",0.16
23,Mytilus,Removal,8/6/19 15:47,11.67,"21,402",0.16
23,Mytilus,Removal,8/6/19 16:02,11.62,"21,330",0.16
23,Mytilus,Removal,8/6/19 16:17,11.54,"17,469",0.16
23,Mytilus,Removal,8/6/19 16:32,11.45,"16,896",0.16
23,Mytilus,Removal,8/6/19 16:47,11.45,"14,515",0.16
23,Mytilus,Removal,8/6/19 17:02,11.41,"12,206",0.16
23,Mytilus,Removal,8/6/19 17:17,11.45,"10,875",0.16
23,Mytilus,Removal,8/6/19 17:32,11.41,"5,297",0.16
23,Mytilus,Removal,8/6/19 17:47,11.45,"7,212",0.16
23,Mytilus,Removal,8/6/19 18:02,11.45,"5,804",0.16
23,Mytilus,Removal,8/6/19 18:17,11.37,"4,370",0.16
23,Mytilus,Removal,8/6/19 18:32,11.45,"3,471",0.16
23,Mytilus,Removal,8/6/19 18:47,11.41,"3,035",0.16
23,Mytilus,Removal,8/6/19 19:02,11.32,"2,292",0.16
23,Mytilus,Removal,8/6/19 19:17,11.28,"1,838",0.16
23,Mytilus,Removal,8/6/19 19:32,11.32,664,0.16
23,Mytilus,Removal,8/6/19 19:47,11.32,719,0.16
23,Mytilus,Removal,8/6/19 20:02,11.32,571,0.16
23,Mytilus,Removal,8/6/19 20:17,11.32,340,0.16
23,Mytilus,Removal,8/6/19 20:32,11.28,60,0.16
23,Mytilus,Removal,8/6/19 20:47,11.32,20,0.16
23,Mytilus,Removal,8/6/19 21:02,11.37,1,0.16
23,Mytilus,Removal,8/6/19 21:17,11.41,0,0.16
23,Mytilus,Removal,8/6/19 21:32,11.45,0,0.16
23,Mytilus,Removal,8/6/19 21:47,11.45,0,0.16
23,Mytilus,Removal,8/6/19 22:02,11.49,0,0.16
23,Mytilus,Removal,8/6/19 22:17,11.54,0,0.16
23,Mytilus,Removal,8/6/19 22:32,11.62,0,0.16
23,Mytilus,Removal,8/6/19 22:47,11.62,0,0.16
23,Mytilus,Removal,8/6/19 23:02,11.71,0,0.16
23,Mytilus,Removal,8/6/19 23:17,11.71,0,0.16
23,Mytilus,Removal,8/6/19 23:32,11.75,0,0.16
23,Mytilus,Removal,8/6/19 23:47,11.75,0,0.16
23,Mytilus,Removal,8/7/19 0:02,11.79,0,0.16
23,Mytilus,Removal,8/7/19 0:17,11.88,0,0.16
23,Mytilus,Removal,8/7/19 0:32,11.88,0,0.16
23,Mytilus,Removal,8/7/19 0:47,11.88,0,0.16
23,Mytilus,Removal,8/7/19 1:02,11.92,0,0.16
23,Mytilus,Removal,8/7/19 1:17,11.97,0,0.16
23,Mytilus,Removal,8/7/19 1:32,11.92,0,0.16
23,Mytilus,Removal,8/7/19 1:47,12.01,0,0.16
23,Mytilus,Removal,8/7/19 2:02,12.01,0,0.16
23,Mytilus,Removal,8/7/19 2:17,12.01,0,0.16
23,Mytilus,Removal,8/7/19 2:32,12.01,0,0.16
23,Mytilus,Removal,8/7/19 2:47,12.05,0,0.16
23,Mytilus,Removal,8/7/19 3:02,12.05,0,0.16
23,Mytilus,Removal,8/7/19 3:17,11.45,0,0.16
23,Mytilus,Removal,8/7/19 3:32,11.02,0,0.16
23,Mytilus,Removal,8/7/19 3:47,10.94,0,0.16
23,Mytilus,Removal,8/7/19 4:02,10.85,0,0.16
23,Mytilus,Removal,8/7/19 4:17,10.85,0,0.16
23,Mytilus,Removal,8/7/19 4:32,10.85,0,0.16
23,Mytilus,Removal,8/7/19 4:47,10.81,0,0.16
23,Mytilus,Removal,8/7/19 5:02,10.77,0,0.16
23,Mytilus,Removal,8/7/19 5:17,10.77,0,0.16
23,Mytilus,Removal,8/7/19 5:32,10.77,0,0.16
23,Mytilus,Removal,8/7/19 5:47,10.77,2,0.16
23,Mytilus,Removal,8/7/19 6:02,10.77,27,0.16
23,Mytilus,Removal,8/7/19 6:17,10.72,121,0.16
23,Mytilus,Removal,8/7/19 6:32,10.72,353,0.16
23,Mytilus,Removal,8/7/19 6:47,10.72,500,0.16
23,Mytilus,Removal,8/7/19 7:02,10.68,288,0.16
23,Mytilus,Removal,8/7/19 7:17,10.68,794,0.16
23,Mytilus,Removal,8/7/19 7:32,10.72,"1,440",0.16
23,Mytilus,Removal,8/7/19 7:47,10.77,"1,948",0.16
23,Mytilus,Removal,8/7/19 8:02,10.81,"4,146",0.16
23,Mytilus,Removal,8/7/19 8:17,10.85,"5,322",0.16
23,Mytilus,Removal,8/7/19 8:32,10.98,"8,579",0.16
23,Mytilus,Removal,8/7/19 8:47,11.32,"12,457",0.16
23,Mytilus,Removal,8/7/19 9:02,11.62,"10,732",0.16
23,Mytilus,Removal,8/7/19 9:17,11.88,"12,268",0.16
23,Mytilus,Removal,8/7/19 9:32,12.14,"13,860",0.16
23,Mytilus,Removal,8/7/19 9:47,12.61,"16,328",0.16
23,Mytilus,Removal,8/7/19 10:02,12.91,"17,116",0.16
23,Mytilus,Removal,8/7/19 10:17,13.3,"19,773",0.16
23,Mytilus,Removal,8/7/19 10:32,13.81,"22,487",0.16
23,Mytilus,Removal,8/7/19 10:47,14.28,"25,590",0.16
23,Mytilus,Removal,8/7/19 11:02,14.84,"27,535",0.16
23,Mytilus,Removal,8/7/19 11:17,15.4,"29,757",0.16
23,Mytilus,Removal,8/7/19 11:32,16.04,"33,659",0.16
23,Mytilus,Removal,8/7/19 11:47,16.94,"35,779",0.16
23,Mytilus,Removal,8/7/19 12:02,17.67,"40,407",0.16
23,Mytilus,Removal,8/7/19 12:17,18.74,"43,766",0.16
23,Mytilus,Removal,8/7/19 12:32,19.39,"43,295",0.16
23,Mytilus,Removal,8/7/19 12:47,19.86,"41,144",0.16
23,Mytilus,Removal,8/7/19 13:02,20.46,"41,503",0.16
23,Mytilus,Removal,8/7/19 13:17,20.76,"37,898",0.16
23,Mytilus,Removal,8/7/19 13:32,21.28,"39,168",0.16
23,Mytilus,Removal,8/7/19 13:47,21.49,"38,134",0.16
23,Mytilus,Removal,8/7/19 14:02,21.96,"35,666",0.16
23,Mytilus,Removal,8/7/19 14:17,21.36,"24,678",0.16
23,Mytilus,Removal,8/7/19 14:32,16.43,"29,932",0.16
23,Mytilus,Removal,8/7/19 14:47,12.7,"5,842",0.16
23,Mytilus,Removal,8/7/19 15:02,12.22,"16,701",0.16
23,Mytilus,Removal,8/7/19 15:17,12.18,"9,789",0.16
23,Mytilus,Removal,8/7/19 15:32,12.18,"16,573",0.16
23,Mytilus,Removal,8/7/19 15:47,12.18,"6,277",0.16
23,Mytilus,Removal,8/7/19 16:02,12.05,"18,913",0.16
23,Mytilus,Removal,8/7/19 16:17,11.92,"11,351",0.16
23,Mytilus,Removal,8/7/19 16:32,11.75,"11,622",0.16
23,Mytilus,Removal,8/7/19 16:47,11.75,"12,037",0.16
23,Mytilus,Removal,8/7/19 17:02,11.62,"7,688",0.16
23,Mytilus,Removal,8/7/19 17:17,11.58,"5,373",0.16
23,Mytilus,Removal,8/7/19 17:32,11.49,"4,465",0.16
23,Mytilus,Removal,8/7/19 17:47,11.45,"5,018",0.16
23,Mytilus,Removal,8/7/19 18:02,11.54,"4,401",0.16
23,Mytilus,Removal,8/7/19 18:17,11.41,"3,882",0.16
23,Mytilus,Removal,8/7/19 18:32,11.37,"2,705",0.16
23,Mytilus,Removal,8/7/19 18:47,11.37,"1,512",0.16
23,Mytilus,Removal,8/7/19 19:02,11.32,"1,296",0.16
23,Mytilus,Removal,8/7/19 19:17,11.28,"1,996",0.16
23,Mytilus,Removal,8/7/19 19:32,11.32,"1,364",0.16
23,Mytilus,Removal,8/7/19 19:47,11.28,"1,174",0.16
23,Mytilus,Removal,8/7/19 20:02,11.28,721,0.16
23,Mytilus,Removal,8/7/19 20:17,11.19,211,0.16
23,Mytilus,Removal,8/7/19 20:32,11.15,67,0.16
23,Mytilus,Removal,8/7/19 20:47,11.19,9,0.16
23,Mytilus,Removal,8/7/19 21:02,11.24,0,0.16
23,Mytilus,Removal,8/7/19 21:17,11.19,0,0.16
23,Mytilus,Removal,8/7/19 21:32,11.19,0,0.16
23,Mytilus,Removal,8/7/19 21:47,11.24,0,0.16
23,Mytilus,Removal,8/7/19 22:02,11.24,0,0.16
23,Mytilus,Removal,8/7/19 22:17,11.24,0,0.16
23,Mytilus,Removal,8/7/19 22:32,11.28,0,0.16
23,Mytilus,Removal,8/7/19 22:47,11.37,0,0.16
23,Mytilus,Removal,8/7/19 23:02,11.45,0,0.16
23,Mytilus,Removal,8/7/19 23:17,11.45,0,0.16
23,Mytilus,Removal,8/7/19 23:32,11.49,0,0.16
23,Mytilus,Removal,8/7/19 23:47,11.58,0,0.16
23,Mytilus,Removal,8/8/19 0:02,11.62,0,0.16
23,Mytilus,Removal,8/8/19 0:17,11.62,0,0.16
23,Mytilus,Removal,8/8/19 0:32,11.67,0,0.16
23,Mytilus,Removal,8/8/19 0:47,11.75,0,0.16
23,Mytilus,Removal,8/8/19 1:02,11.79,0,0.16
23,Mytilus,Removal,8/8/19 1:17,11.84,0,0.16
23,Mytilus,Removal,8/8/19 1:32,11.84,0,0.16
23,Mytilus,Removal,8/8/19 1:47,11.84,0,0.16
23,Mytilus,Removal,8/8/19 2:02,11.92,0,0.16
23,Mytilus,Removal,8/8/19 2:17,11.92,0,0.16
23,Mytilus,Removal,8/8/19 2:32,11.92,0,0.16
23,Mytilus,Removal,8/8/19 2:47,11.97,0,0.16
23,Mytilus,Removal,8/8/19 3:02,12.01,0,0.16
23,Mytilus,Removal,8/8/19 3:17,12.01,0,0.16
23,Mytilus,Removal,8/8/19 3:32,12.1,0,0.16
23,Mytilus,Removal,8/8/19 3:47,12.1,0,0.16
23,Mytilus,Removal,8/8/19 4:02,12.1,0,0.16
23,Mytilus,Removal,8/8/19 4:17,12.1,0,0.16
23,Mytilus,Removal,8/8/19 4:32,12.22,0,0.16
23,Mytilus,Removal,8/8/19 4:47,11.75,0,0.16
23,Mytilus,Removal,8/8/19 5:02,11.41,0,0.16
23,Mytilus,Removal,8/8/19 5:17,11.28,0,0.16
23,Mytilus,Removal,8/8/19 5:32,11.28,0,0.16
23,Mytilus,Removal,8/8/19 5:47,11.24,3,0.16
23,Mytilus,Removal,8/8/19 6:02,11.24,28,0.16
23,Mytilus,Removal,8/8/19 6:17,11.28,64,0.16
23,Mytilus,Removal,8/8/19 6:32,11.19,174,0.16
23,Mytilus,Removal,8/8/19 6:47,11.28,305,0.16
23,Mytilus,Removal,8/8/19 7:02,11.28,508,0.16
23,Mytilus,Removal,8/8/19 7:17,11.32,"1,095",0.16
23,Mytilus,Removal,8/8/19 7:32,11.37,"1,634",0.16
23,Mytilus,Removal,8/8/19 7:47,11.28,"1,190",0.16
23,Mytilus,Removal,8/8/19 8:02,11.37,"2,474",0.16
23,Mytilus,Removal,8/8/19 8:17,11.41,"1,046",0.16
23,Mytilus,Removal,8/8/19 8:32,11.37,"3,251",0.16
23,Mytilus,Removal,8/8/19 8:47,11.45,"1,547",0.16
23,Mytilus,Removal,8/8/19 9:02,11.45,"1,168",0.16
23,Mytilus,Removal,8/8/19 9:17,11.45,"5,108",0.16
23,Mytilus,Removal,8/8/19 9:32,11.58,"8,284",0.16
23,Mytilus,Removal,8/8/19 9:47,11.71,"14,403",0.16
23,Mytilus,Removal,8/8/19 10:02,11.97,"17,172",0.16
23,Mytilus,Removal,8/8/19 10:17,12.35,"18,760",0.16
23,Mytilus,Removal,8/8/19 10:32,13,"22,477",0.16
23,Mytilus,Removal,8/8/19 10:47,13.47,"24,197",0.16
23,Mytilus,Removal,8/8/19 11:02,13.94,"23,982",0.16
23,Mytilus,Removal,8/8/19 11:17,14.28,"23,306",0.16
23,Mytilus,Removal,8/8/19 11:32,14.67,"24,351",0.16
23,Mytilus,Removal,8/8/19 11:47,15.14,"24,658",0.16
23,Mytilus,Removal,8/8/19 12:02,15.61,"24,003",0.16
23,Mytilus,Removal,8/8/19 12:17,16.08,"27,464",0.16
23,Mytilus,Removal,8/8/19 12:32,16.94,"32,768",0.16
23,Mytilus,Removal,8/8/19 12:47,17.59,"36,946",0.16
23,Mytilus,Removal,8/8/19 13:02,18.19,"35,891",0.16
23,Mytilus,Removal,8/8/19 13:17,18.44,"30,587",0.16
23,Mytilus,Removal,8/8/19 13:32,18.83,"30,669",0.16
23,Mytilus,Removal,8/8/19 13:47,19.3,"33,362",0.16
23,Mytilus,Removal,8/8/19 14:02,19.9,"35,011",0.16
23,Mytilus,Removal,8/8/19 14:17,20.16,"30,044",0.16
23,Mytilus,Removal,8/8/19 14:32,20.29,"27,720",0.16
23,Mytilus,Removal,8/8/19 14:47,20.46,"25,682",0.16
23,Mytilus,Removal,8/8/19 15:02,15.87,"27,320",0.16
23,Mytilus,Removal,8/8/19 15:17,13.25,"18,831",0.16
23,Mytilus,Removal,8/8/19 15:32,12.57,"18,243",0.16
23,Mytilus,Removal,8/8/19 15:47,12.44,"7,969",0.16
23,Mytilus,Removal,8/8/19 16:02,12.35,"12,216",0.16
23,Mytilus,Removal,8/8/19 16:17,12.31,"9,293",0.16
23,Mytilus,Removal,8/8/19 16:32,12.4,"7,555",0.16
23,Mytilus,Removal,8/8/19 16:47,12.4,"8,353",0.16
23,Mytilus,Removal,8/8/19 17:02,12.4,"8,159",0.16
23,Mytilus,Removal,8/8/19 17:17,12.31,"7,977",0.16
23,Mytilus,Removal,8/8/19 17:32,12.27,"6,648",0.16
23,Mytilus,Removal,8/8/19 17:47,12.18,"5,583",0.16
23,Mytilus,Removal,8/8/19 18:02,12.05,"5,417",0.16
23,Mytilus,Removal,8/8/19 18:17,11.97,"4,422",0.16
23,Mytilus,Removal,8/8/19 18:32,11.88,"3,739",0.16
23,Mytilus,Removal,8/8/19 18:47,11.92,"3,418",0.16
23,Mytilus,Removal,8/8/19 19:02,11.84,"3,468",0.16
23,Mytilus,Removal,8/8/19 19:17,11.84,"3,561",0.16
23,Mytilus,Removal,8/8/19 19:32,11.92,"3,662",0.16
23,Mytilus,Removal,8/8/19 19:47,11.88,"2,738",0.16
23,Mytilus,Removal,8/8/19 20:02,11.79,"1,428",0.16
23,Mytilus,Removal,8/8/19 20:17,11.79,617,0.16
23,Mytilus,Removal,8/8/19 20:32,11.75,165,0.16
23,Mytilus,Removal,8/8/19 20:47,11.71,21,0.16
23,Mytilus,Removal,8/8/19 21:02,11.67,1,0.16
23,Mytilus,Removal,8/8/19 21:17,11.67,0,0.16
23,Mytilus,Removal,8/8/19 21:32,11.62,0,0.16
23,Mytilus,Removal,8/8/19 21:47,11.54,0,0.16
23,Mytilus,Removal,8/8/19 22:02,11.54,0,0.16
23,Mytilus,Removal,8/8/19 22:17,11.54,0,0.16
23,Mytilus,Removal,8/8/19 22:32,11.54,0,0.16
23,Mytilus,Removal,8/8/19 22:47,11.49,0,0.16
23,Mytilus,Removal,8/8/19 23:02,11.49,0,0.16
23,Mytilus,Removal,8/8/19 23:17,11.41,0,0.16
23,Mytilus,Removal,8/8/19 23:32,11.32,0,0.16
23,Mytilus,Removal,8/8/19 23:47,11.24,0,0.16
23,Mytilus,Removal,8/9/19 0:02,11.15,0,0.16
23,Mytilus,Removal,8/9/19 0:17,11.11,0,0.16
23,Mytilus,Removal,8/9/19 0:32,11.02,0,0.16
23,Mytilus,Removal,8/9/19 0:47,11.02,0,0.16
23,Mytilus,Removal,8/9/19 1:02,10.89,0,0.16
23,Mytilus,Removal,8/9/19 1:17,10.85,0,0.16
23,Mytilus,Removal,8/9/19 1:32,10.77,0,0.16
23,Mytilus,Removal,8/9/19 1:47,10.77,0,0.16
23,Mytilus,Removal,8/9/19 2:02,10.68,0,0.16
23,Mytilus,Removal,8/9/19 2:17,10.64,0,0.16
23,Mytilus,Removal,8/9/19 2:32,10.68,0,0.16
23,Mytilus,Removal,8/9/19 2:47,10.59,0,0.16
23,Mytilus,Removal,8/9/19 3:02,10.55,0,0.16
23,Mytilus,Removal,8/9/19 3:17,10.55,0,0.16
23,Mytilus,Removal,8/9/19 3:32,10.55,0,0.16
23,Mytilus,Removal,8/9/19 3:47,10.55,0,0.16
23,Mytilus,Removal,8/9/19 4:02,10.51,0,0.16
23,Mytilus,Removal,8/9/19 4:17,10.51,0,0.16
23,Mytilus,Removal,8/9/19 4:32,10.51,0,0.16
23,Mytilus,Removal,8/9/19 4:47,10.42,0,0.16
23,Mytilus,Removal,8/9/19 5:02,10.38,0,0.16
23,Mytilus,Removal,8/9/19 5:17,10.34,0,0.16
23,Mytilus,Removal,8/9/19 5:32,10.42,0,0.16
23,Mytilus,Removal,8/9/19 5:47,10.42,4,0.16
23,Mytilus,Removal,8/9/19 6:02,11.41,33,0.16
23,Mytilus,Removal,8/9/19 6:17,11.49,196,0.16
23,Mytilus,Removal,8/9/19 6:32,11.71,554,0.16
23,Mytilus,Removal,8/9/19 6:47,11.71,977,0.16
23,Mytilus,Removal,8/9/19 7:02,11.79,"1,063",0.16
23,Mytilus,Removal,8/9/19 7:17,11.79,536,0.16
23,Mytilus,Removal,8/9/19 7:32,11.88,"2,207",0.16
23,Mytilus,Removal,8/9/19 7:47,11.97,"5,062",0.16
23,Mytilus,Removal,8/9/19 8:02,12.05,"5,711",0.16
23,Mytilus,Removal,8/9/19 8:17,12.1,"2,890",0.16
23,Mytilus,Removal,8/9/19 8:32,12.22,"7,549",0.16
23,Mytilus,Removal,8/9/19 8:47,12.18,"3,246",0.16
23,Mytilus,Removal,8/9/19 9:02,12.31,"8,200",0.16
23,Mytilus,Removal,8/9/19 9:17,12.4,"13,138",0.16
23,Mytilus,Removal,8/9/19 9:32,12.52,"9,677",0.16
23,Mytilus,Removal,8/9/19 9:47,12.57,"12,483",0.16
23,Mytilus,Removal,8/9/19 10:02,12.57,"10,301",0.16
23,Mytilus,Removal,8/9/19 10:17,12.74,"27,085",0.16
23,Mytilus,Removal,8/9/19 10:32,13,"6,589",0.16
23,Mytilus,Removal,8/9/19 10:47,13.3,"19,994",0.16
23,Mytilus,Removal,8/9/19 11:02,13.38,"47,288",0.16
23,Mytilus,Removal,8/9/19 11:17,13.85,"13,711",0.16
23,Mytilus,Removal,8/9/19 11:32,14.03,"45,425",0.16
23,Mytilus,Removal,8/9/19 11:47,14.5,"96,502",0.16
23,Mytilus,Removal,8/9/19 12:02,15.53,"41,411",0.16
23,Mytilus,Removal,8/9/19 12:17,16.3,"52,408",0.16
23,Mytilus,Removal,8/9/19 12:32,16.26,"40,151",0.16
23,Mytilus,Removal,8/9/19 12:47,16.86,"34,130",0.16
23,Mytilus,Removal,8/9/19 13:02,17.07,"29,481",0.16
23,Mytilus,Removal,8/9/19 13:17,17.16,"12,114",0.16
23,Mytilus,Removal,8/9/19 13:32,17.63,"25,743",0.16
23,Mytilus,Removal,8/9/19 13:47,17.93,"27,935",0.16
23,Mytilus,Removal,8/9/19 14:02,18.44,"28,508",0.16
23,Mytilus,Removal,8/9/19 14:17,18.57,"24,494",0.16
23,Mytilus,Removal,8/9/19 14:32,18.62,"21,187",0.16
23,Mytilus,Removal,8/9/19 14:47,18.79,"18,365",0.16
23,Mytilus,Removal,8/9/19 15:02,18.96,"21,719",0.16
23,Mytilus,Removal,8/9/19 15:17,18.7,"25,733",0.16
23,Mytilus,Removal,8/9/19 15:32,15.61,"28,887",0.16
23,Mytilus,Removal,8/9/19 15:47,15.14,"34,816",0.16
23,Mytilus,Removal,8/9/19 16:02,13.98,"12,826",0.16
23,Mytilus,Removal,8/9/19 16:17,13.64,"14,653",0.16
23,Mytilus,Removal,8/9/19 16:32,13.55,"4,590",0.16
23,Mytilus,Removal,8/9/19 16:47,13.51,"8,691",0.16
23,Mytilus,Removal,8/9/19 17:02,13.51,"10,140",0.16
23,Mytilus,Removal,8/9/19 17:17,13.43,"14,157",0.16
23,Mytilus,Removal,8/9/19 17:32,13.34,"5,793",0.16
23,Mytilus,Removal,8/9/19 17:47,13.3,"1,324",0.16
23,Mytilus,Removal,8/9/19 18:02,13.17,"6,820",0.16
23,Mytilus,Removal,8/9/19 18:17,13.21,"5,599",0.16
23,Mytilus,Removal,8/9/19 18:32,13.08,"4,517",0.16
23,Mytilus,Removal,8/9/19 18:47,13.08,"2,808",0.16
23,Mytilus,Removal,8/9/19 19:02,13.08,"5,527",0.16
23,Mytilus,Removal,8/9/19 19:17,13.04,"3,494",0.16
23,Mytilus,Removal,8/9/19 19:32,13,"3,310",0.16
23,Mytilus,Removal,8/9/19 19:47,13,"2,687",0.16
23,Mytilus,Removal,8/9/19 20:02,12.95,"1,334",0.16
23,Mytilus,Removal,8/9/19 20:17,13.08,687,0.16
23,Mytilus,Removal,8/9/19 20:32,13.04,109,0.16
23,Mytilus,Removal,8/9/19 20:47,12.91,9,0.16
23,Mytilus,Removal,8/9/19 21:02,13,0,0.16
23,Mytilus,Removal,8/9/19 21:17,12.95,0,0.16
23,Mytilus,Removal,8/9/19 21:32,12.91,0,0.16
23,Mytilus,Removal,8/9/19 21:47,12.87,0,0.16
23,Mytilus,Removal,8/9/19 22:02,12.82,0,0.16
23,Mytilus,Removal,8/9/19 22:17,12.7,0,0.16
23,Mytilus,Removal,8/9/19 22:32,12.7,0,0.16
23,Mytilus,Removal,8/9/19 22:47,12.61,0,0.16
23,Mytilus,Removal,8/9/19 23:02,12.57,0,0.16
23,Mytilus,Removal,8/9/19 23:17,12.52,0,0.16
23,Mytilus,Removal,8/9/19 23:32,12.52,0,0.16
23,Mytilus,Removal,8/9/19 23:47,12.57,0,0.16
23,Mytilus,Removal,8/10/19 0:02,12.61,0,0.16
23,Mytilus,Removal,8/10/19 0:17,12.65,0,0.16
23,Mytilus,Removal,8/10/19 0:32,12.57,0,0.16
23,Mytilus,Removal,8/10/19 0:47,12.57,0,0.16
23,Mytilus,Removal,8/10/19 1:02,12.52,0,0.16
23,Mytilus,Removal,8/10/19 1:17,12.44,0,0.16
23,Mytilus,Removal,8/10/19 1:32,12.35,0,0.16
23,Mytilus,Removal,8/10/19 1:47,12.31,0,0.16
23,Mytilus,Removal,8/10/19 2:02,12.27,0,0.16
23,Mytilus,Removal,8/10/19 2:17,12.18,0,0.16
23,Mytilus,Removal,8/10/19 2:32,12.05,0,0.16
23,Mytilus,Removal,8/10/19 2:47,12.01,0,0.16
23,Mytilus,Removal,8/10/19 3:02,11.88,0,0.16
23,Mytilus,Removal,8/10/19 3:17,11.84,0,0.16
23,Mytilus,Removal,8/10/19 3:32,11.79,0,0.16
23,Mytilus,Removal,8/10/19 3:47,11.71,0,0.16
23,Mytilus,Removal,8/10/19 4:02,11.58,0,0.16
23,Mytilus,Removal,8/10/19 4:17,11.54,0,0.16
23,Mytilus,Removal,8/10/19 4:32,11.49,0,0.16
23,Mytilus,Removal,8/10/19 4:47,11.37,0,0.16
23,Mytilus,Removal,8/10/19 5:02,11.32,0,0.16
23,Mytilus,Removal,8/10/19 5:17,11.24,0,0.16
23,Mytilus,Removal,8/10/19 5:32,11.19,0,0.16
23,Mytilus,Removal,8/10/19 5:47,11.15,5,0.16
23,Mytilus,Removal,8/10/19 6:02,11.07,68,0.16
23,Mytilus,Removal,8/10/19 6:17,11.11,372,0.16
23,Mytilus,Removal,8/10/19 6:32,11.15,993,0.16
23,Mytilus,Removal,8/10/19 6:47,11.11,"2,017",0.16
23,Mytilus,Removal,8/10/19 7:02,11.28,"2,605",0.16
23,Mytilus,Removal,8/10/19 7:17,12.01,"2,943",0.16
23,Mytilus,Removal,8/10/19 7:32,12.05,"4,748",0.16
23,Mytilus,Removal,8/10/19 7:47,11.84,"4,443",0.16
23,Mytilus,Removal,8/10/19 8:02,11.71,"3,830",0.16
23,Mytilus,Removal,8/10/19 8:17,11.71,"8,123",0.16
23,Mytilus,Removal,8/10/19 8:32,11.67,"5,745",0.16
23,Mytilus,Removal,8/10/19 8:47,11.62,"16,456",0.16
23,Mytilus,Removal,8/10/19 9:02,11.71,"16,287",0.16
23,Mytilus,Removal,8/10/19 9:17,11.88,"11,218",0.16
23,Mytilus,Removal,8/10/19 9:32,11.88,"13,010",0.16
23,Mytilus,Removal,8/10/19 9:47,12.01,"9,172",0.16
23,Mytilus,Removal,8/10/19 10:02,12.05,"36,977",0.16
23,Mytilus,Removal,8/10/19 10:17,11.97,"15,764",0.16
23,Mytilus,Removal,8/10/19 10:32,12.05,"8,942",0.16
23,Mytilus,Removal,8/10/19 10:47,12.27,"22,948",0.16
