PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,8/11/19 12:41,14.11,"41,523",0.145
15,Mytilus,Removal,8/11/19 12:56,14.33,"44,974",0.145
15,Mytilus,Removal,8/11/19 13:11,14.41,"29,911",0.145
15,Mytilus,Removal,8/11/19 13:26,14.41,"36,977",0.145
15,Mytilus,Removal,8/11/19 13:41,14.45,"34,744",0.145
15,Mytilus,Removal,8/11/19 13:56,14.67,"39,219",0.145
15,Mytilus,Removal,8/11/19 14:11,14.88,"26,849",0.145
15,Mytilus,Removal,8/11/19 14:26,15.06,"35,922",0.145
15,Mytilus,Removal,8/11/19 14:41,15.4,"47,165",0.145
15,Mytilus,Removal,8/11/19 14:56,15.66,"39,475",0.145
15,Mytilus,Removal,8/11/19 15:11,15.91,"46,735",0.145
15,Mytilus,Removal,8/11/19 15:26,16,"37,755",0.145
15,Mytilus,Removal,8/11/19 15:41,16.51,"35,840",0.145
15,Mytilus,Removal,8/11/19 15:56,16.94,"32,655",0.145
15,Mytilus,Removal,8/11/19 16:11,17.2,"29,880",0.145
15,Mytilus,Removal,8/11/19 16:26,16.9,"28,150",0.145
15,Mytilus,Removal,8/11/19 16:41,16.73,"24,125",0.145
15,Mytilus,Removal,8/11/19 16:56,16.39,"17,464",0.145
15,Mytilus,Removal,8/11/19 17:11,16,"26,665",0.145
15,Mytilus,Removal,8/11/19 17:26,15.96,"14,280",0.145
15,Mytilus,Removal,8/11/19 17:41,15.66,"5,650",0.145
15,Mytilus,Removal,8/11/19 17:56,15.61,"7,245",0.145
15,Mytilus,Removal,8/11/19 18:11,15.61,"12,211",0.145
15,Mytilus,Removal,8/11/19 18:26,15.53,"9,201",0.145
15,Mytilus,Removal,8/11/19 18:41,15.44,"6,157",0.145
15,Mytilus,Removal,8/11/19 18:56,15.4,"5,047",0.145
15,Mytilus,Removal,8/11/19 19:11,15.31,"2,712",0.145
15,Mytilus,Removal,8/11/19 19:26,15.23,"2,712",0.145
15,Mytilus,Removal,8/11/19 19:41,14.93,"2,122",0.145
15,Mytilus,Removal,8/11/19 19:56,14.67,"1,168",0.145
15,Mytilus,Removal,8/11/19 20:11,14.41,472,0.145
15,Mytilus,Removal,8/11/19 20:26,14.33,183,0.145
15,Mytilus,Removal,8/11/19 20:41,14.15,20,0.145
15,Mytilus,Removal,8/11/19 20:56,14.11,1,0.145
15,Mytilus,Removal,8/11/19 21:11,14.07,0,0.145
15,Mytilus,Removal,8/11/19 21:26,14.03,0,0.145
15,Mytilus,Removal,8/11/19 21:41,13.98,0,0.145
15,Mytilus,Removal,8/11/19 21:56,13.9,0,0.145
15,Mytilus,Removal,8/11/19 22:11,13.94,0,0.145
15,Mytilus,Removal,8/11/19 22:26,13.94,0,0.145
15,Mytilus,Removal,8/11/19 22:41,14.03,0,0.145
15,Mytilus,Removal,8/11/19 22:56,13.94,0,0.145
15,Mytilus,Removal,8/11/19 23:11,13.94,0,0.145
15,Mytilus,Removal,8/11/19 23:26,13.9,0,0.145
15,Mytilus,Removal,8/11/19 23:41,13.85,0,0.145
15,Mytilus,Removal,8/11/19 23:56,13.73,0,0.145
15,Mytilus,Removal,8/12/19 0:11,13.77,0,0.145
15,Mytilus,Removal,8/12/19 0:26,13.68,0,0.145
15,Mytilus,Removal,8/12/19 0:41,13.73,0,0.145
15,Mytilus,Removal,8/12/19 0:56,13.68,0,0.145
15,Mytilus,Removal,8/12/19 1:11,13.6,0,0.145
15,Mytilus,Removal,8/12/19 1:26,13.68,0,0.145
15,Mytilus,Removal,8/12/19 1:41,13.55,0,0.145
15,Mytilus,Removal,8/12/19 1:56,13.47,0,0.145
15,Mytilus,Removal,8/12/19 2:11,13.47,0,0.145
15,Mytilus,Removal,8/12/19 2:26,13.38,0,0.145
15,Mytilus,Removal,8/12/19 2:41,13.3,0,0.145
15,Mytilus,Removal,8/12/19 2:56,13.17,0,0.145
15,Mytilus,Removal,8/12/19 3:11,13.08,0,0.145
15,Mytilus,Removal,8/12/19 3:26,12.95,0,0.145
15,Mytilus,Removal,8/12/19 3:41,12.87,0,0.145
15,Mytilus,Removal,8/12/19 3:56,12.82,0,0.145
15,Mytilus,Removal,8/12/19 4:11,12.82,0,0.145
15,Mytilus,Removal,8/12/19 4:26,12.78,0,0.145
15,Mytilus,Removal,8/12/19 4:41,12.7,0,0.145
15,Mytilus,Removal,8/12/19 4:56,12.61,0,0.145
15,Mytilus,Removal,8/12/19 5:11,12.52,0,0.145
15,Mytilus,Removal,8/12/19 5:26,12.48,64,0.145
15,Mytilus,Removal,8/12/19 5:41,12.61,4,0.145
15,Mytilus,Removal,8/12/19 5:56,12.44,105,0.145
15,Mytilus,Removal,8/12/19 6:11,12.27,94,0.145
15,Mytilus,Removal,8/12/19 6:26,12.22,550,0.145
15,Mytilus,Removal,8/12/19 6:41,12.14,"1,122",0.145
15,Mytilus,Removal,8/12/19 6:56,12.05,"1,690",0.145
15,Mytilus,Removal,8/12/19 7:11,12.05,"2,157",0.145
15,Mytilus,Removal,8/12/19 7:26,12.05,"2,568",0.145
15,Mytilus,Removal,8/12/19 7:41,12.05,"2,991",0.145
15,Mytilus,Removal,8/12/19 7:56,12.14,"3,425",0.145
15,Mytilus,Removal,8/12/19 8:11,12.35,"4,657",0.145
15,Mytilus,Removal,8/12/19 8:26,12.61,"5,765",0.145
15,Mytilus,Removal,8/12/19 8:41,14.07,"14,234",0.145
15,Mytilus,Removal,8/12/19 8:56,14.2,"20,562",0.145
15,Mytilus,Removal,8/12/19 9:11,14.24,"8,312",0.145
15,Mytilus,Removal,8/12/19 9:26,14.28,"23,347",0.145
15,Mytilus,Removal,8/12/19 9:41,14.24,"21,791",0.145
15,Mytilus,Removal,8/12/19 9:56,14.28,"22,999",0.145
15,Mytilus,Removal,8/12/19 10:11,14.28,"27,177",0.145
15,Mytilus,Removal,8/12/19 10:26,14.24,"26,614",0.145
15,Mytilus,Removal,8/12/19 10:41,14.37,"22,292",0.145
15,Mytilus,Removal,8/12/19 10:56,14.41,"19,881",0.145
15,Mytilus,Removal,8/12/19 11:11,14.45,"26,644",0.145
15,Mytilus,Removal,8/12/19 11:26,14.54,"23,726",0.145
15,Mytilus,Removal,8/12/19 11:41,14.63,"43,745",0.145
15,Mytilus,Removal,8/12/19 11:56,14.63,"15,898",0.145
15,Mytilus,Removal,8/12/19 12:11,14.67,"28,283",0.145
15,Mytilus,Removal,8/12/19 12:26,14.8,"32,799",0.145
15,Mytilus,Removal,8/12/19 12:41,14.88,"44,851",0.145
15,Mytilus,Removal,8/12/19 12:56,14.93,"36,403",0.145
15,Mytilus,Removal,8/12/19 13:11,14.97,"32,870",0.145
15,Mytilus,Removal,8/12/19 13:26,15.06,"35,553",0.145
15,Mytilus,Removal,8/12/19 13:41,15.01,"32,143",0.145
15,Mytilus,Removal,8/12/19 13:56,15.1,"59,392",0.145
15,Mytilus,Removal,8/12/19 14:11,15.27,"22,712",0.145
15,Mytilus,Removal,8/12/19 14:26,15.36,"32,614",0.145
15,Mytilus,Removal,8/12/19 14:41,15.48,"41,390",0.145
15,Mytilus,Removal,8/12/19 14:56,15.57,"40,714",0.145
15,Mytilus,Removal,8/12/19 15:11,15.61,"21,217",0.145
15,Mytilus,Removal,8/12/19 15:26,15.66,"29,819",0.145
15,Mytilus,Removal,8/12/19 15:41,15.83,"25,631",0.145
15,Mytilus,Removal,8/12/19 15:56,16.13,"32,891",0.145
15,Mytilus,Removal,8/12/19 16:11,16.39,"15,621",0.145
15,Mytilus,Removal,8/12/19 16:26,17.03,"26,788",0.145
15,Mytilus,Removal,8/12/19 16:41,16.99,"26,276",0.145
15,Mytilus,Removal,8/12/19 16:56,17.07,"19,799",0.145
15,Mytilus,Removal,8/12/19 17:11,17.07,"20,116",0.145
15,Mytilus,Removal,8/12/19 17:26,16.99,"18,007",0.145
15,Mytilus,Removal,8/12/19 17:41,16.69,"13,230",0.145
15,Mytilus,Removal,8/12/19 17:56,16.51,"14,060",0.145
15,Mytilus,Removal,8/12/19 18:11,16.26,"14,428",0.145
15,Mytilus,Removal,8/12/19 18:26,16.04,"8,876",0.145
15,Mytilus,Removal,8/12/19 18:41,15.96,"6,733",0.145
15,Mytilus,Removal,8/12/19 18:56,15.87,"5,750",0.145
15,Mytilus,Removal,8/12/19 19:11,15.74,"5,458",0.145
15,Mytilus,Removal,8/12/19 19:26,15.61,"2,420",0.145
15,Mytilus,Removal,8/12/19 19:41,15.48,"1,655",0.145
15,Mytilus,Removal,8/12/19 19:56,15.31,966,0.145
15,Mytilus,Removal,8/12/19 20:11,15.06,514,0.145
15,Mytilus,Removal,8/12/19 20:26,14.8,130,0.145
15,Mytilus,Removal,8/12/19 20:41,14.37,15,0.145
15,Mytilus,Removal,8/12/19 20:56,14.24,0,0.145
15,Mytilus,Removal,8/12/19 21:11,13.9,0,0.145
15,Mytilus,Removal,8/12/19 21:26,13.73,0,0.145
15,Mytilus,Removal,8/12/19 21:41,13.6,0,0.145
15,Mytilus,Removal,8/12/19 21:56,13.47,0,0.145
15,Mytilus,Removal,8/12/19 22:11,13.3,0,0.145
15,Mytilus,Removal,8/12/19 22:26,13.04,0,0.145
15,Mytilus,Removal,8/12/19 22:41,13.17,0,0.145
15,Mytilus,Removal,8/12/19 22:56,13.08,0,0.145
15,Mytilus,Removal,8/12/19 23:11,13,0,0.145
15,Mytilus,Removal,8/12/19 23:26,13,0,0.145
15,Mytilus,Removal,8/12/19 23:41,12.87,0,0.145
15,Mytilus,Removal,8/12/19 23:56,12.87,0,0.145
15,Mytilus,Removal,8/13/19 0:11,12.57,0,0.145
15,Mytilus,Removal,8/13/19 0:26,12.44,0,0.145
15,Mytilus,Removal,8/13/19 0:41,12.31,0,0.145
15,Mytilus,Removal,8/13/19 0:56,12.27,0,0.145
15,Mytilus,Removal,8/13/19 1:11,12.22,0,0.145
15,Mytilus,Removal,8/13/19 1:26,12.35,0,0.145
15,Mytilus,Removal,8/13/19 1:41,12.22,0,0.145
15,Mytilus,Removal,8/13/19 1:56,12.27,0,0.145
15,Mytilus,Removal,8/13/19 2:11,12.31,0,0.145
15,Mytilus,Removal,8/13/19 2:26,12.31,0,0.145
15,Mytilus,Removal,8/13/19 2:41,12.27,0,0.145
15,Mytilus,Removal,8/13/19 2:56,12.22,0,0.145
15,Mytilus,Removal,8/13/19 3:11,12.18,0,0.145
15,Mytilus,Removal,8/13/19 3:26,12.14,0,0.145
15,Mytilus,Removal,8/13/19 3:41,12.14,0,0.145
15,Mytilus,Removal,8/13/19 3:56,12.01,0,0.145
15,Mytilus,Removal,8/13/19 4:11,11.97,0,0.145
15,Mytilus,Removal,8/13/19 4:26,11.92,0,0.145
15,Mytilus,Removal,8/13/19 4:41,11.88,0,0.145
15,Mytilus,Removal,8/13/19 4:56,11.75,0,0.145
15,Mytilus,Removal,8/13/19 5:11,11.67,0,0.145
15,Mytilus,Removal,8/13/19 5:26,11.67,0,0.145
15,Mytilus,Removal,8/13/19 5:41,11.62,0,0.145
15,Mytilus,Removal,8/13/19 5:56,11.62,12,0.145
15,Mytilus,Removal,8/13/19 6:11,11.54,118,0.145
15,Mytilus,Removal,8/13/19 6:26,11.54,469,0.145
15,Mytilus,Removal,8/13/19 6:41,11.49,"1,177",0.145
15,Mytilus,Removal,8/13/19 6:56,11.54,"1,464",0.145
15,Mytilus,Removal,8/13/19 7:11,11.62,"1,789",0.145
15,Mytilus,Removal,8/13/19 7:26,11.62,"2,224",0.145
15,Mytilus,Removal,8/13/19 7:41,11.67,"2,613",0.145
15,Mytilus,Removal,8/13/19 7:56,11.71,"2,962",0.145
15,Mytilus,Removal,8/13/19 8:11,12.4,"13,348",0.145
15,Mytilus,Removal,8/13/19 8:26,12.65,"10,644",0.145
15,Mytilus,Removal,8/13/19 8:41,13.21,"14,546",0.145
15,Mytilus,Removal,8/13/19 8:56,13.6,"15,222",0.145
15,Mytilus,Removal,8/13/19 9:11,13.81,"12,616",0.145
15,Mytilus,Removal,8/13/19 9:26,13.68,"14,228",0.145
15,Mytilus,Removal,8/13/19 9:41,13.21,"4,948",0.145
15,Mytilus,Removal,8/13/19 9:56,13.3,"20,024",0.145
15,Mytilus,Removal,8/13/19 10:11,13.21,"17,039",0.145
15,Mytilus,Removal,8/13/19 10:26,13.21,"23,777",0.145
15,Mytilus,Removal,8/13/19 10:41,13.12,"20,306",0.145
15,Mytilus,Removal,8/13/19 10:56,13.12,"20,490",0.145
15,Mytilus,Removal,8/13/19 11:11,13.12,"22,149",0.145
15,Mytilus,Removal,8/13/19 11:26,13.25,"40,253",0.145
15,Mytilus,Removal,8/13/19 11:41,13.3,"22,292",0.145
15,Mytilus,Removal,8/13/19 11:56,13.25,"22,999",0.145
15,Mytilus,Removal,8/13/19 12:11,13.34,"19,461",0.145
15,Mytilus,Removal,8/13/19 12:26,13.38,"32,471",0.145
15,Mytilus,Removal,8/13/19 12:41,13.34,"16,061",0.145
15,Mytilus,Removal,8/13/19 12:56,13.55,"41,196",0.145
15,Mytilus,Removal,8/13/19 13:11,13.55,"26,368",0.145
15,Mytilus,Removal,8/13/19 13:26,13.73,"56,340",0.145
15,Mytilus,Removal,8/13/19 13:41,13.85,"18,094",0.145
15,Mytilus,Removal,8/13/19 13:56,13.85,"24,740",0.145
15,Mytilus,Removal,8/13/19 14:11,13.94,"30,003",0.145
15,Mytilus,Removal,8/13/19 14:26,14.03,"26,143",0.145
15,Mytilus,Removal,8/13/19 14:41,14.15,"29,809",0.145
15,Mytilus,Removal,8/13/19 14:56,14.28,"16,829",0.145
15,Mytilus,Removal,8/13/19 15:11,14.37,"26,010",0.145
15,Mytilus,Removal,8/13/19 15:26,14.37,"21,985",0.145
15,Mytilus,Removal,8/13/19 15:41,14.5,"16,358",0.145
15,Mytilus,Removal,8/13/19 15:56,14.63,"19,287",0.145
15,Mytilus,Removal,8/13/19 16:11,14.8,"19,845",0.145
15,Mytilus,Removal,8/13/19 16:26,15.18,"21,443",0.145
15,Mytilus,Removal,8/13/19 16:41,15.27,"10,691",0.145
15,Mytilus,Removal,8/13/19 16:56,16.04,"15,365",0.145
15,Mytilus,Removal,8/13/19 17:11,16.34,"12,733",0.145
15,Mytilus,Removal,8/13/19 17:26,16.81,"11,095",0.145
15,Mytilus,Removal,8/13/19 17:41,16.99,"8,980",0.145
15,Mytilus,Removal,8/13/19 17:56,17.03,"8,248",0.145
15,Mytilus,Removal,8/13/19 18:11,16.86,"6,676",0.145
15,Mytilus,Removal,8/13/19 18:26,15.83,"6,072",0.145
15,Mytilus,Removal,8/13/19 18:41,15.4,"5,455",0.145
15,Mytilus,Removal,8/13/19 18:56,15.06,"3,603",0.145
15,Mytilus,Removal,8/13/19 19:11,14.84,"3,025",0.145
15,Mytilus,Removal,8/13/19 19:26,14.67,"3,300",0.145
15,Mytilus,Removal,8/13/19 19:41,14.67,"1,972",0.145
15,Mytilus,Removal,8/13/19 19:56,14.58,732,0.145
15,Mytilus,Removal,8/13/19 20:11,14.5,404,0.145
15,Mytilus,Removal,8/13/19 20:26,14.54,102,0.145
15,Mytilus,Removal,8/13/19 20:41,14.41,9,0.145
15,Mytilus,Removal,8/13/19 20:56,14.41,0,0.145
15,Mytilus,Removal,8/13/19 21:11,14.41,0,0.145
15,Mytilus,Removal,8/13/19 21:26,14.28,0,0.145
15,Mytilus,Removal,8/13/19 21:41,14.15,0,0.145
15,Mytilus,Removal,8/13/19 21:56,14.11,0,0.145
15,Mytilus,Removal,8/13/19 22:11,14.03,0,0.145
15,Mytilus,Removal,8/13/19 22:26,13.9,0,0.145
15,Mytilus,Removal,8/13/19 22:41,13.77,0,0.145
15,Mytilus,Removal,8/13/19 22:56,13.73,0,0.145
15,Mytilus,Removal,8/13/19 23:11,13.64,0,0.145
15,Mytilus,Removal,8/13/19 23:26,13.55,0,0.145
15,Mytilus,Removal,8/13/19 23:41,13.6,0,0.145
15,Mytilus,Removal,8/13/19 23:56,13.55,0,0.145
15,Mytilus,Removal,8/14/19 0:11,13.6,0,0.145
15,Mytilus,Removal,8/14/19 0:26,13.55,0,0.145
15,Mytilus,Removal,8/14/19 0:41,13.38,0,0.145
15,Mytilus,Removal,8/14/19 0:56,13.25,0,0.145
15,Mytilus,Removal,8/14/19 1:11,13.17,0,0.145
15,Mytilus,Removal,8/14/19 1:26,13.17,0,0.145
15,Mytilus,Removal,8/14/19 1:41,13.04,0,0.145
15,Mytilus,Removal,8/14/19 1:56,13.08,0,0.145
15,Mytilus,Removal,8/14/19 2:11,13.04,0,0.145
15,Mytilus,Removal,8/14/19 2:26,13,0,0.145
15,Mytilus,Removal,8/14/19 2:41,13.04,0,0.145
15,Mytilus,Removal,8/14/19 2:56,13,0,0.145
15,Mytilus,Removal,8/14/19 3:11,13.04,0,0.145
15,Mytilus,Removal,8/14/19 3:26,13,0,0.145
15,Mytilus,Removal,8/14/19 3:41,13.08,0,0.145
15,Mytilus,Removal,8/14/19 3:56,13.04,0,0.145
15,Mytilus,Removal,8/14/19 4:11,13.04,0,0.145
15,Mytilus,Removal,8/14/19 4:26,13.08,0,0.145
15,Mytilus,Removal,8/14/19 4:41,13.08,0,0.145
15,Mytilus,Removal,8/14/19 4:56,13.08,0,0.145
15,Mytilus,Removal,8/14/19 5:11,13.08,0,0.145
15,Mytilus,Removal,8/14/19 5:26,13.12,0,0.145
15,Mytilus,Removal,8/14/19 5:41,13.08,0,0.145
15,Mytilus,Removal,8/14/19 5:56,13.17,6,0.145
15,Mytilus,Removal,8/14/19 6:11,13.12,63,0.145
15,Mytilus,Removal,8/14/19 6:26,13.12,327,0.145
15,Mytilus,Removal,8/14/19 6:41,13.25,"1,062",0.145
15,Mytilus,Removal,8/14/19 6:56,13.34,"1,373",0.145
15,Mytilus,Removal,8/14/19 7:11,13.38,"1,088",0.145
15,Mytilus,Removal,8/14/19 7:26,13.38,"1,158",0.145
15,Mytilus,Removal,8/14/19 7:41,13.6,"2,025",0.145
15,Mytilus,Removal,8/14/19 7:56,13.81,"4,205",0.145
15,Mytilus,Removal,8/14/19 8:11,13.98,"3,322",0.145
15,Mytilus,Removal,8/14/19 8:26,14.11,"4,808",0.145
15,Mytilus,Removal,8/14/19 8:41,14.37,"5,491",0.145
15,Mytilus,Removal,8/14/19 8:56,14.8,"7,862",0.145
15,Mytilus,Removal,8/14/19 9:11,15.14,"8,031",0.145
15,Mytilus,Removal,8/14/19 9:26,15.27,"7,524",0.145
15,Mytilus,Removal,8/14/19 9:41,15.66,"8,763",0.145
15,Mytilus,Removal,8/14/19 9:56,14.5,"8,417",0.145
15,Mytilus,Removal,8/14/19 10:11,13.9,"7,931",0.145
15,Mytilus,Removal,8/14/19 10:26,13.9,"15,954",0.145
15,Mytilus,Removal,8/14/19 10:41,13.64,"6,292",0.145
15,Mytilus,Removal,8/14/19 10:56,13.77,"13,179",0.145
15,Mytilus,Removal,8/14/19 11:11,13.73,"10,002",0.145
15,Mytilus,Removal,8/14/19 11:26,13.73,"12,319",0.145
15,Mytilus,Removal,8/14/19 11:41,13.73,"14,771",0.145
15,Mytilus,Removal,8/14/19 11:56,13.64,"12,913",0.145
15,Mytilus,Removal,8/14/19 12:11,13.6,"14,029",0.145
15,Mytilus,Removal,8/14/19 12:26,13.68,"14,454",0.145
15,Mytilus,Removal,8/14/19 12:41,13.64,"15,037",0.145
15,Mytilus,Removal,8/14/19 12:56,13.68,"14,541",0.145
15,Mytilus,Removal,8/14/19 13:11,13.73,"10,926",0.145
15,Mytilus,Removal,8/14/19 13:26,13.85,"19,871",0.145
15,Mytilus,Removal,8/14/19 13:41,14.03,"18,391",0.145
15,Mytilus,Removal,8/14/19 13:56,14.2,"13,143",0.145
15,Mytilus,Removal,8/14/19 14:11,14.24,"15,544",0.145
15,Mytilus,Removal,8/14/19 14:26,14.24,"13,164",0.145
15,Mytilus,Removal,8/14/19 14:41,14.33,"15,524",0.145
15,Mytilus,Removal,8/14/19 14:56,14.33,"12,954",0.145
15,Mytilus,Removal,8/14/19 15:11,14.54,"14,141",0.145
15,Mytilus,Removal,8/14/19 15:26,14.58,"10,890",0.145
15,Mytilus,Removal,8/14/19 15:41,14.71,"9,820",0.145
15,Mytilus,Removal,8/14/19 15:56,14.75,"11,955",0.145
15,Mytilus,Removal,8/14/19 16:11,15.01,"9,403",0.145
15,Mytilus,Removal,8/14/19 16:26,14.97,"8,248",0.145
15,Mytilus,Removal,8/14/19 16:41,15.1,"10,675",0.145
15,Mytilus,Removal,8/14/19 16:56,15.36,"9,101",0.145
15,Mytilus,Removal,8/14/19 17:11,15.48,"7,834",0.145
15,Mytilus,Removal,8/14/19 17:26,15.83,"7,378",0.145
15,Mytilus,Removal,8/14/19 17:41,16.39,"5,978",0.145
15,Mytilus,Removal,8/14/19 17:56,16.81,"5,178",0.145
15,Mytilus,Removal,8/14/19 18:11,16.94,"3,983",0.145
15,Mytilus,Removal,8/14/19 18:26,17.03,"4,086",0.145
15,Mytilus,Removal,8/14/19 18:41,16.77,"2,520",0.145
15,Mytilus,Removal,8/14/19 18:56,16.51,"2,201",0.145
15,Mytilus,Removal,8/14/19 19:11,16.26,"1,147",0.145
15,Mytilus,Removal,8/14/19 19:26,15.91,790,0.145
15,Mytilus,Removal,8/14/19 19:41,15.36,643,0.145
15,Mytilus,Removal,8/14/19 19:56,14.93,310,0.145
15,Mytilus,Removal,8/14/19 20:11,14.8,226,0.145
15,Mytilus,Removal,8/14/19 20:26,14.75,47,0.145
15,Mytilus,Removal,8/14/19 20:41,14.67,4,0.145
15,Mytilus,Removal,8/14/19 20:56,14.67,0,0.145
15,Mytilus,Removal,8/14/19 21:11,14.63,0,0.145
15,Mytilus,Removal,8/14/19 21:26,14.63,0,0.145
15,Mytilus,Removal,8/14/19 21:41,14.54,0,0.145
15,Mytilus,Removal,8/14/19 21:56,14.45,0,0.145
15,Mytilus,Removal,8/14/19 22:11,14.37,0,0.145
15,Mytilus,Removal,8/14/19 22:26,14.2,0,0.145
15,Mytilus,Removal,8/14/19 22:41,14.11,0,0.145
15,Mytilus,Removal,8/14/19 22:56,14.07,0,0.145
15,Mytilus,Removal,8/14/19 23:11,14.03,0,0.145
15,Mytilus,Removal,8/14/19 23:26,14.03,0,0.145
15,Mytilus,Removal,8/14/19 23:41,14.07,0,0.145
15,Mytilus,Removal,8/14/19 23:56,14.15,0,0.145
15,Mytilus,Removal,8/15/19 0:11,14.03,0,0.145
15,Mytilus,Removal,8/15/19 0:26,14.11,0,0.145
15,Mytilus,Removal,8/15/19 0:41,14.24,0,0.145
15,Mytilus,Removal,8/15/19 0:56,14.33,0,0.145
15,Mytilus,Removal,8/15/19 1:11,14.37,0,0.145
15,Mytilus,Removal,8/15/19 1:26,14.11,0,0.145
15,Mytilus,Removal,8/15/19 1:41,14.03,0,0.145
15,Mytilus,Removal,8/15/19 1:56,13.81,0,0.145
15,Mytilus,Removal,8/15/19 2:11,13.77,0,0.145
15,Mytilus,Removal,8/15/19 2:26,13.64,0,0.145
15,Mytilus,Removal,8/15/19 2:41,13.47,0,0.145
15,Mytilus,Removal,8/15/19 2:56,13.34,0,0.145
15,Mytilus,Removal,8/15/19 3:11,13.25,0,0.145
15,Mytilus,Removal,8/15/19 3:26,13.21,0,0.145
15,Mytilus,Removal,8/15/19 3:41,13.17,0,0.145
15,Mytilus,Removal,8/15/19 3:56,13.17,0,0.145
15,Mytilus,Removal,8/15/19 4:11,13.25,0,0.145
15,Mytilus,Removal,8/15/19 4:26,13.3,0,0.145
15,Mytilus,Removal,8/15/19 4:41,13.3,0,0.145
15,Mytilus,Removal,8/15/19 4:56,13.38,0,0.145
15,Mytilus,Removal,8/15/19 5:11,13.43,0,0.145
15,Mytilus,Removal,8/15/19 5:26,13.38,0,0.145
15,Mytilus,Removal,8/15/19 5:41,13.43,0,0.145
15,Mytilus,Removal,8/15/19 5:56,13.43,2,0.145
15,Mytilus,Removal,8/15/19 6:11,13.43,30,0.145
15,Mytilus,Removal,8/15/19 6:26,13.43,173,0.145
15,Mytilus,Removal,8/15/19 6:41,13.51,337,0.145
15,Mytilus,Removal,8/15/19 6:56,13.6,615,0.145
15,Mytilus,Removal,8/15/19 7:11,13.68,948,0.145
15,Mytilus,Removal,8/15/19 7:26,13.85,"1,731",0.145
15,Mytilus,Removal,8/15/19 7:41,13.9,"1,179",0.145
15,Mytilus,Removal,8/15/19 7:56,14.07,"2,342",0.145
15,Mytilus,Removal,8/15/19 8:11,14.33,"2,608",0.145
15,Mytilus,Removal,8/15/19 8:26,14.54,"3,369",0.145
15,Mytilus,Removal,8/15/19 8:41,14.93,"5,307",0.145
15,Mytilus,Removal,8/15/19 8:56,15.36,"5,055",0.145
15,Mytilus,Removal,8/15/19 9:11,15.57,"4,212",0.145
15,Mytilus,Removal,8/15/19 9:26,16,"5,727",0.145
15,Mytilus,Removal,8/15/19 9:41,16.47,"6,077",0.145
15,Mytilus,Removal,8/15/19 9:56,17.16,"13,568",0.145
15,Mytilus,Removal,8/15/19 10:11,18.4,"17,362",0.145
15,Mytilus,Removal,8/15/19 10:26,18.53,"15,652",0.145
15,Mytilus,Removal,8/15/19 10:41,14.88,"14,659",0.145
15,Mytilus,Removal,8/15/19 10:56,13.85,"13,174",0.145
15,Mytilus,Removal,8/15/19 11:11,13.51,"14,582",0.145
15,Mytilus,Removal,8/15/19 11:26,13.43,"14,413",0.145
15,Mytilus,Removal,8/15/19 11:41,13.3,"7,086",0.145
15,Mytilus,Removal,8/15/19 11:56,13.17,"11,438",0.145
15,Mytilus,Removal,8/15/19 12:11,13.04,"12,524",0.145
15,Mytilus,Removal,8/15/19 12:26,13,"6,364",0.145
15,Mytilus,Removal,8/15/19 12:41,13,"19,425",0.145
15,Mytilus,Removal,8/15/19 12:56,13.08,"9,354",0.145
15,Mytilus,Removal,8/15/19 13:11,13.12,"12,257",0.145
15,Mytilus,Removal,8/15/19 13:26,13.21,"8,051",0.145
15,Mytilus,Removal,8/15/19 13:41,13.3,"8,320",0.145
15,Mytilus,Removal,8/15/19 13:56,13.43,"10,522",0.145
15,Mytilus,Removal,8/15/19 14:11,13.43,"11,704",0.145
15,Mytilus,Removal,8/15/19 14:26,13.6,"17,746",0.145
15,Mytilus,Removal,8/15/19 14:41,13.68,"12,652",0.145
15,Mytilus,Removal,8/15/19 14:56,13.77,"6,390",0.145
15,Mytilus,Removal,8/15/19 15:11,13.85,"8,924",0.145
15,Mytilus,Removal,8/15/19 15:26,13.81,"5,693",0.145
15,Mytilus,Removal,8/15/19 15:41,13.9,"5,627",0.145
15,Mytilus,Removal,8/15/19 15:56,13.94,"5,135",0.145
15,Mytilus,Removal,8/15/19 16:11,14.07,"4,832",0.145
15,Mytilus,Removal,8/15/19 16:26,14.2,"4,938",0.145
15,Mytilus,Removal,8/15/19 16:41,14.33,"4,502",0.145
15,Mytilus,Removal,8/15/19 16:56,14.5,"5,057",0.145
15,Mytilus,Removal,8/15/19 17:11,14.71,"3,101",0.145
15,Mytilus,Removal,8/15/19 17:26,14.84,"3,240",0.145
15,Mytilus,Removal,8/15/19 17:41,15.7,"2,879",0.145
15,Mytilus,Removal,8/15/19 17:56,15.96,"2,472",0.145
15,Mytilus,Removal,8/15/19 18:11,16.04,"2,129",0.145
15,Mytilus,Removal,8/15/19 18:26,16.13,"1,553",0.145
15,Mytilus,Removal,8/15/19 18:41,15.96,787,0.145
15,Mytilus,Removal,8/15/19 18:56,15.83,630,0.145
15,Mytilus,Removal,8/15/19 19:11,15.83,508,0.145
15,Mytilus,Removal,8/15/19 19:26,15.74,398,0.145
15,Mytilus,Removal,8/15/19 19:41,15.61,298,0.145
15,Mytilus,Removal,8/15/19 19:56,15.48,204,0.145
