PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,8/7/19 22:31,11.37,0,0.066
26,Phyllospadix,Removal,8/7/19 22:46,11.37,0,0.066
26,Phyllospadix,Removal,8/7/19 23:01,11.37,0,0.066
26,Phyllospadix,Removal,8/7/19 23:16,11.45,0,0.066
26,Phyllospadix,Removal,8/7/19 23:31,11.54,0,0.066
26,Phyllospadix,Removal,8/7/19 23:46,11.58,0,0.066
26,Phyllospadix,Removal,8/8/19 0:01,11.67,0,0.066
26,Phyllospadix,Removal,8/8/19 0:16,11.71,0,0.066
26,Phyllospadix,Removal,8/8/19 0:31,11.79,0,0.066
26,Phyllospadix,Removal,8/8/19 0:46,11.79,0,0.066
26,Phyllospadix,Removal,8/8/19 1:01,11.84,0,0.066
26,Phyllospadix,Removal,8/8/19 1:16,11.88,0,0.066
26,Phyllospadix,Removal,8/8/19 1:31,11.92,0,0.066
26,Phyllospadix,Removal,8/8/19 1:46,11.97,0,0.066
26,Phyllospadix,Removal,8/8/19 2:01,12.01,0,0.066
26,Phyllospadix,Removal,8/8/19 2:16,12.1,0,0.066
26,Phyllospadix,Removal,8/8/19 2:31,12.14,0,0.066
26,Phyllospadix,Removal,8/8/19 2:46,12.22,0,0.066
26,Phyllospadix,Removal,8/8/19 3:01,12.22,0,0.066
26,Phyllospadix,Removal,8/8/19 3:16,12.35,0,0.066
26,Phyllospadix,Removal,8/8/19 3:31,12.22,0,0.066
26,Phyllospadix,Removal,8/8/19 3:46,11.71,0,0.066
26,Phyllospadix,Removal,8/8/19 4:01,11.49,0,0.066
26,Phyllospadix,Removal,8/8/19 4:16,11.41,0,0.066
26,Phyllospadix,Removal,8/8/19 4:31,11.45,0,0.066
26,Phyllospadix,Removal,8/8/19 4:46,11.49,0,0.066
26,Phyllospadix,Removal,8/8/19 5:01,11.62,0,0.066
26,Phyllospadix,Removal,8/8/19 5:16,11.37,0,0.066
26,Phyllospadix,Removal,8/8/19 5:31,11.37,0,0.066
26,Phyllospadix,Removal,8/8/19 5:46,11.37,2,0.066
26,Phyllospadix,Removal,8/8/19 6:01,11.32,25,0.066
26,Phyllospadix,Removal,8/8/19 6:16,11.37,122,0.066
26,Phyllospadix,Removal,8/8/19 6:31,11.32,271,0.066
26,Phyllospadix,Removal,8/8/19 6:46,11.32,620,0.066
26,Phyllospadix,Removal,8/8/19 7:01,11.37,635,0.066
26,Phyllospadix,Removal,8/8/19 7:16,11.32,"1,060",0.066
26,Phyllospadix,Removal,8/8/19 7:31,11.41,"1,687",0.066
26,Phyllospadix,Removal,8/8/19 7:46,11.37,"1,121",0.066
26,Phyllospadix,Removal,8/8/19 8:01,11.45,"3,252",0.066
26,Phyllospadix,Removal,8/8/19 8:16,11.41,"3,823",0.066
26,Phyllospadix,Removal,8/8/19 8:31,11.45,"5,970",0.066
26,Phyllospadix,Removal,8/8/19 8:46,11.49,"6,372",0.066
26,Phyllospadix,Removal,8/8/19 9:01,11.49,"6,551",0.066
26,Phyllospadix,Removal,8/8/19 9:16,11.54,"7,900",0.066
26,Phyllospadix,Removal,8/8/19 9:31,11.67,"10,281",0.066
26,Phyllospadix,Removal,8/8/19 9:46,11.88,"12,600",0.066
26,Phyllospadix,Removal,8/8/19 10:01,12.22,"14,956",0.066
26,Phyllospadix,Removal,8/8/19 10:16,12.31,"15,882",0.066
26,Phyllospadix,Removal,8/8/19 10:31,12.35,"20,618",0.066
26,Phyllospadix,Removal,8/8/19 10:46,12.57,"22,426",0.066
26,Phyllospadix,Removal,8/8/19 11:01,12.91,"21,504",0.066
26,Phyllospadix,Removal,8/8/19 11:16,13.3,"21,555",0.066
26,Phyllospadix,Removal,8/8/19 11:31,13.55,"23,327",0.066
26,Phyllospadix,Removal,8/8/19 11:46,14.03,"23,613",0.066
26,Phyllospadix,Removal,8/8/19 12:01,14.67,"23,245",0.066
26,Phyllospadix,Removal,8/8/19 12:16,15.31,"18,847",0.066
26,Phyllospadix,Removal,8/8/19 12:31,16.17,"28,232",0.066
26,Phyllospadix,Removal,8/8/19 12:46,16.73,"31,468",0.066
26,Phyllospadix,Removal,8/8/19 13:01,16.21,"32,829",0.066
26,Phyllospadix,Removal,8/8/19 13:16,16.21,"25,549",0.066
26,Phyllospadix,Removal,8/8/19 13:31,16.47,"28,303",0.066
26,Phyllospadix,Removal,8/8/19 13:46,16.21,"30,413",0.066
26,Phyllospadix,Removal,8/8/19 14:01,15.44,"28,805",0.066
26,Phyllospadix,Removal,8/8/19 14:16,14.93,"19,722",0.066
26,Phyllospadix,Removal,8/8/19 14:31,14.75,"24,279",0.066
26,Phyllospadix,Removal,8/8/19 14:46,14.24,"22,374",0.066
26,Phyllospadix,Removal,8/8/19 15:01,14.28,"23,470",0.066
26,Phyllospadix,Removal,8/8/19 15:16,13.81,"22,845",0.066
26,Phyllospadix,Removal,8/8/19 15:31,13.55,"17,992",0.066
26,Phyllospadix,Removal,8/8/19 15:46,13.3,"16,169",0.066
26,Phyllospadix,Removal,8/8/19 16:01,13.25,"12,703",0.066
26,Phyllospadix,Removal,8/8/19 16:16,13,"13,373",0.066
26,Phyllospadix,Removal,8/8/19 16:31,12.78,"10,058",0.066
26,Phyllospadix,Removal,8/8/19 16:46,12.74,"9,600",0.066
26,Phyllospadix,Removal,8/8/19 17:01,12.61,"8,694",0.066
26,Phyllospadix,Removal,8/8/19 17:16,12.61,"6,505",0.066
26,Phyllospadix,Removal,8/8/19 17:31,12.4,"5,852",0.066
26,Phyllospadix,Removal,8/8/19 17:46,12.4,"4,433",0.066
26,Phyllospadix,Removal,8/8/19 18:01,12.31,"4,090",0.066
26,Phyllospadix,Removal,8/8/19 18:16,12.18,"3,639",0.066
26,Phyllospadix,Removal,8/8/19 18:31,12.1,"3,491",0.066
26,Phyllospadix,Removal,8/8/19 18:46,11.97,"2,638",0.066
26,Phyllospadix,Removal,8/8/19 19:01,11.92,"2,630",0.066
26,Phyllospadix,Removal,8/8/19 19:16,11.92,"2,241",0.066
26,Phyllospadix,Removal,8/8/19 19:31,11.88,"1,957",0.066
26,Phyllospadix,Removal,8/8/19 19:46,11.84,"1,558",0.066
26,Phyllospadix,Removal,8/8/19 20:01,11.88,982,0.066
26,Phyllospadix,Removal,8/8/19 20:16,11.79,332,0.066
26,Phyllospadix,Removal,8/8/19 20:31,11.79,97,0.066
26,Phyllospadix,Removal,8/8/19 20:46,11.79,15,0.066
26,Phyllospadix,Removal,8/8/19 21:01,11.71,1,0.066
26,Phyllospadix,Removal,8/8/19 21:16,11.67,0,0.066
26,Phyllospadix,Removal,8/8/19 21:31,11.62,0,0.066
26,Phyllospadix,Removal,8/8/19 21:46,11.58,0,0.066
26,Phyllospadix,Removal,8/8/19 22:01,11.49,0,0.066
26,Phyllospadix,Removal,8/8/19 22:16,11.54,0,0.066
26,Phyllospadix,Removal,8/8/19 22:31,11.49,0,0.066
26,Phyllospadix,Removal,8/8/19 22:46,11.67,0,0.066
26,Phyllospadix,Removal,8/8/19 23:01,11.79,0,0.066
26,Phyllospadix,Removal,8/8/19 23:16,11.67,0,0.066
26,Phyllospadix,Removal,8/8/19 23:31,11.67,0,0.066
26,Phyllospadix,Removal,8/8/19 23:46,11.62,0,0.066
26,Phyllospadix,Removal,8/9/19 0:01,11.54,0,0.066
26,Phyllospadix,Removal,8/9/19 0:16,11.41,0,0.066
26,Phyllospadix,Removal,8/9/19 0:31,11.32,0,0.066
26,Phyllospadix,Removal,8/9/19 0:46,11.11,0,0.066
26,Phyllospadix,Removal,8/9/19 1:01,11.02,0,0.066
26,Phyllospadix,Removal,8/9/19 1:16,10.85,0,0.066
26,Phyllospadix,Removal,8/9/19 1:31,10.85,0,0.066
26,Phyllospadix,Removal,8/9/19 1:46,10.68,0,0.066
26,Phyllospadix,Removal,8/9/19 2:01,10.55,0,0.066
26,Phyllospadix,Removal,8/9/19 2:16,10.51,0,0.066
26,Phyllospadix,Removal,8/9/19 2:31,10.42,0,0.066
26,Phyllospadix,Removal,8/9/19 2:46,10.42,0,0.066
26,Phyllospadix,Removal,8/9/19 3:01,10.42,0,0.066
26,Phyllospadix,Removal,8/9/19 3:16,10.34,0,0.066
26,Phyllospadix,Removal,8/9/19 3:31,10.34,0,0.066
26,Phyllospadix,Removal,8/9/19 3:46,10.34,0,0.066
26,Phyllospadix,Removal,8/9/19 4:01,10.16,0,0.066
26,Phyllospadix,Removal,8/9/19 4:16,10.16,0,0.066
26,Phyllospadix,Removal,8/9/19 4:31,10.08,0,0.066
26,Phyllospadix,Removal,8/9/19 4:46,10.64,0,0.066
26,Phyllospadix,Removal,8/9/19 5:01,10.94,0,0.066
26,Phyllospadix,Removal,8/9/19 5:16,11.28,0,0.066
26,Phyllospadix,Removal,8/9/19 5:31,11.41,0,0.066
26,Phyllospadix,Removal,8/9/19 5:46,11.49,3,0.066
26,Phyllospadix,Removal,8/9/19 6:01,11.49,40,0.066
26,Phyllospadix,Removal,8/9/19 6:16,11.49,256,0.066
26,Phyllospadix,Removal,8/9/19 6:31,11.49,542,0.066
26,Phyllospadix,Removal,8/9/19 6:46,11.62,760,0.066
26,Phyllospadix,Removal,8/9/19 7:01,11.71,"1,556",0.066
26,Phyllospadix,Removal,8/9/19 7:16,11.75,"2,161",0.066
26,Phyllospadix,Removal,8/9/19 7:31,11.84,"2,706",0.066
26,Phyllospadix,Removal,8/9/19 7:46,11.84,"3,796",0.066
26,Phyllospadix,Removal,8/9/19 8:01,11.88,"4,836",0.066
26,Phyllospadix,Removal,8/9/19 8:16,12.01,"5,233",0.066
26,Phyllospadix,Removal,8/9/19 8:31,12.05,"8,215",0.066
26,Phyllospadix,Removal,8/9/19 8:46,12.1,"7,009",0.066
26,Phyllospadix,Removal,8/9/19 9:01,12.27,"14,700",0.066
26,Phyllospadix,Removal,8/9/19 9:16,12.35,"13,604",0.066
26,Phyllospadix,Removal,8/9/19 9:31,12.44,"6,812",0.066
26,Phyllospadix,Removal,8/9/19 9:46,12.65,"20,424",0.066
26,Phyllospadix,Removal,8/9/19 10:01,12.74,"30,423",0.066
26,Phyllospadix,Removal,8/9/19 10:16,12.91,"31,826",0.066
26,Phyllospadix,Removal,8/9/19 10:31,13.08,"75,469",0.066
26,Phyllospadix,Removal,8/9/19 10:46,13.3,"40,704",0.066
26,Phyllospadix,Removal,8/9/19 11:01,13.47,"31,908",0.066
26,Phyllospadix,Removal,8/9/19 11:16,13.73,"40,868",0.066
26,Phyllospadix,Removal,8/9/19 11:31,14.2,"35,512",0.066
26,Phyllospadix,Removal,8/9/19 11:46,14.84,"75,428",0.066
26,Phyllospadix,Removal,8/9/19 12:01,14.93,"33,075",0.066
26,Phyllospadix,Removal,8/9/19 12:16,15.01,"69,038",0.066
26,Phyllospadix,Removal,8/9/19 12:31,14.67,"35,604",0.066
26,Phyllospadix,Removal,8/9/19 12:46,14.8,"32,440",0.066
26,Phyllospadix,Removal,8/9/19 13:01,14.88,"25,385",0.066
26,Phyllospadix,Removal,8/9/19 13:16,15.01,"23,532",0.066
26,Phyllospadix,Removal,8/9/19 13:31,15.23,"22,938",0.066
26,Phyllospadix,Removal,8/9/19 13:46,15.4,"23,992",0.066
26,Phyllospadix,Removal,8/9/19 14:01,15.44,"21,678",0.066
26,Phyllospadix,Removal,8/9/19 14:16,15.27,"18,729",0.066
26,Phyllospadix,Removal,8/9/19 14:31,15.31,"18,601",0.066
26,Phyllospadix,Removal,8/9/19 14:46,15.27,"14,541",0.066
26,Phyllospadix,Removal,8/9/19 15:01,14.97,"18,831",0.066
26,Phyllospadix,Removal,8/9/19 15:16,15.06,"24,371",0.066
26,Phyllospadix,Removal,8/9/19 15:31,14.84,"20,992",0.066
26,Phyllospadix,Removal,8/9/19 15:46,15.36,"24,187",0.066
26,Phyllospadix,Removal,8/9/19 16:01,14.41,"20,224",0.066
26,Phyllospadix,Removal,8/9/19 16:16,14.33,"17,792",0.066
26,Phyllospadix,Removal,8/9/19 16:31,14.2,"16,476",0.066
26,Phyllospadix,Removal,8/9/19 16:46,14.28,"17,423",0.066
26,Phyllospadix,Removal,8/9/19 17:01,14.15,"12,667",0.066
26,Phyllospadix,Removal,8/9/19 17:16,14.03,"11,331",0.066
26,Phyllospadix,Removal,8/9/19 17:31,13.68,"7,355",0.066
26,Phyllospadix,Removal,8/9/19 17:46,13.64,"7,764",0.066
26,Phyllospadix,Removal,8/9/19 18:01,13.51,"6,295",0.066
26,Phyllospadix,Removal,8/9/19 18:16,13.51,"6,144",0.066
26,Phyllospadix,Removal,8/9/19 18:31,13.38,"3,540",0.066
26,Phyllospadix,Removal,8/9/19 18:46,13.34,"2,947",0.066
26,Phyllospadix,Removal,8/9/19 19:01,13.3,"4,303",0.066
26,Phyllospadix,Removal,8/9/19 19:16,13.25,"3,460",0.066
26,Phyllospadix,Removal,8/9/19 19:31,13.21,"2,415",0.066
26,Phyllospadix,Removal,8/9/19 19:46,13.17,"1,800",0.066
26,Phyllospadix,Removal,8/9/19 20:01,13,993,0.066
26,Phyllospadix,Removal,8/9/19 20:16,13,473,0.066
26,Phyllospadix,Removal,8/9/19 20:31,12.82,74,0.066
26,Phyllospadix,Removal,8/9/19 20:46,12.82,8,0.066
26,Phyllospadix,Removal,8/9/19 21:01,12.78,0,0.066
26,Phyllospadix,Removal,8/9/19 21:16,12.74,0,0.066
26,Phyllospadix,Removal,8/9/19 21:31,12.7,0,0.066
26,Phyllospadix,Removal,8/9/19 21:46,12.61,0,0.066
26,Phyllospadix,Removal,8/9/19 22:01,12.65,0,0.066
26,Phyllospadix,Removal,8/9/19 22:16,12.57,0,0.066
26,Phyllospadix,Removal,8/9/19 22:31,12.52,0,0.066
26,Phyllospadix,Removal,8/9/19 22:46,12.52,0,0.066
26,Phyllospadix,Removal,8/9/19 23:01,12.44,0,0.066
26,Phyllospadix,Removal,8/9/19 23:16,12.44,0,0.066
26,Phyllospadix,Removal,8/9/19 23:31,12.4,0,0.066
26,Phyllospadix,Removal,8/9/19 23:46,12.52,0,0.066
26,Phyllospadix,Removal,8/10/19 0:01,12.74,0,0.066
26,Phyllospadix,Removal,8/10/19 0:16,12.74,0,0.066
26,Phyllospadix,Removal,8/10/19 0:31,12.7,0,0.066
26,Phyllospadix,Removal,8/10/19 0:46,12.7,0,0.066
26,Phyllospadix,Removal,8/10/19 1:01,12.65,0,0.066
26,Phyllospadix,Removal,8/10/19 1:16,12.57,0,0.066
26,Phyllospadix,Removal,8/10/19 1:31,12.4,0,0.066
26,Phyllospadix,Removal,8/10/19 1:46,12.31,0,0.066
26,Phyllospadix,Removal,8/10/19 2:01,12.22,0,0.066
26,Phyllospadix,Removal,8/10/19 2:16,12.14,0,0.066
26,Phyllospadix,Removal,8/10/19 2:31,12.01,0,0.066
26,Phyllospadix,Removal,8/10/19 2:46,11.79,0,0.066
26,Phyllospadix,Removal,8/10/19 3:01,11.71,0,0.066
26,Phyllospadix,Removal,8/10/19 3:16,11.54,0,0.066
26,Phyllospadix,Removal,8/10/19 3:31,11.45,0,0.066
26,Phyllospadix,Removal,8/10/19 3:46,11.32,0,0.066
26,Phyllospadix,Removal,8/10/19 4:01,11.19,0,0.066
26,Phyllospadix,Removal,8/10/19 4:16,11.11,0,0.066
26,Phyllospadix,Removal,8/10/19 4:31,10.89,0,0.066
26,Phyllospadix,Removal,8/10/19 4:46,10.81,0,0.066
26,Phyllospadix,Removal,8/10/19 5:01,10.72,0,0.066
26,Phyllospadix,Removal,8/10/19 5:16,10.59,0,0.066
26,Phyllospadix,Removal,8/10/19 5:31,10.51,0,0.066
26,Phyllospadix,Removal,8/10/19 5:46,10.46,5,0.066
26,Phyllospadix,Removal,8/10/19 6:01,10.42,69,0.066
26,Phyllospadix,Removal,8/10/19 6:16,11.49,341,0.066
26,Phyllospadix,Removal,8/10/19 6:31,11.71,885,0.066
26,Phyllospadix,Removal,8/10/19 6:46,11.92,"1,693",0.066
26,Phyllospadix,Removal,8/10/19 7:01,11.88,"1,713",0.066
26,Phyllospadix,Removal,8/10/19 7:16,12.01,"2,275",0.066
26,Phyllospadix,Removal,8/10/19 7:31,11.92,"3,885",0.066
26,Phyllospadix,Removal,8/10/19 7:46,11.84,"3,405",0.066
26,Phyllospadix,Removal,8/10/19 8:01,11.75,"4,353",0.066
26,Phyllospadix,Removal,8/10/19 8:16,11.84,"5,645",0.066
26,Phyllospadix,Removal,8/10/19 8:31,11.75,"6,159",0.066
26,Phyllospadix,Removal,8/10/19 8:46,11.84,"17,055",0.066
26,Phyllospadix,Removal,8/10/19 9:01,11.88,"17,367",0.066
26,Phyllospadix,Removal,8/10/19 9:16,11.97,"15,836",0.066
26,Phyllospadix,Removal,8/10/19 9:31,11.97,"15,355",0.066
26,Phyllospadix,Removal,8/10/19 9:46,12.01,"17,577",0.066
26,Phyllospadix,Removal,8/10/19 10:01,11.97,"27,136",0.066
26,Phyllospadix,Removal,8/10/19 10:16,12.14,"37,980",0.066
26,Phyllospadix,Removal,8/10/19 10:31,12.1,"22,241",0.066
26,Phyllospadix,Removal,8/10/19 10:46,12.22,"30,659",0.066
26,Phyllospadix,Removal,8/10/19 11:01,12.27,"38,236",0.066
26,Phyllospadix,Removal,8/10/19 11:16,12.4,"65,004",0.066
26,Phyllospadix,Removal,8/10/19 11:31,12.48,"37,161",0.066
26,Phyllospadix,Removal,8/10/19 11:46,12.57,"33,741",0.066
26,Phyllospadix,Removal,8/10/19 12:01,12.78,"19,287",0.066
26,Phyllospadix,Removal,8/10/19 12:16,12.95,"33,198",0.066
26,Phyllospadix,Removal,8/10/19 12:31,13.12,"41,605",0.066
26,Phyllospadix,Removal,8/10/19 12:46,13.43,"53,453",0.066
26,Phyllospadix,Removal,8/10/19 13:01,13.9,"57,713",0.066
26,Phyllospadix,Removal,8/10/19 13:16,14.75,"46,141",0.066
26,Phyllospadix,Removal,8/10/19 13:31,15.14,"59,269",0.066
26,Phyllospadix,Removal,8/10/19 13:46,15.27,"45,158",0.066
26,Phyllospadix,Removal,8/10/19 14:01,15.48,"49,377",0.066
26,Phyllospadix,Removal,8/10/19 14:16,15.27,"57,037",0.066
26,Phyllospadix,Removal,8/10/19 14:31,15.4,"44,216",0.066
26,Phyllospadix,Removal,8/10/19 14:46,15.61,"47,186",0.066
26,Phyllospadix,Removal,8/10/19 15:01,15.91,"24,064",0.066
26,Phyllospadix,Removal,8/10/19 15:16,16,"29,768",0.066
26,Phyllospadix,Removal,8/10/19 15:31,15.66,"19,558",0.066
26,Phyllospadix,Removal,8/10/19 15:46,15.7,"20,029",0.066
26,Phyllospadix,Removal,8/10/19 16:01,15.83,"14,218",0.066
26,Phyllospadix,Removal,8/10/19 16:16,16,"16,855",0.066
26,Phyllospadix,Removal,8/10/19 16:31,16.51,"16,297",0.066
26,Phyllospadix,Removal,8/10/19 16:46,16.47,"18,632",0.066
26,Phyllospadix,Removal,8/10/19 17:01,15.27,"17,910",0.066
26,Phyllospadix,Removal,8/10/19 17:16,14.88,"20,746",0.066
26,Phyllospadix,Removal,8/10/19 17:31,14.84,"7,217",0.066
26,Phyllospadix,Removal,8/10/19 17:46,14.8,"6,024",0.066
26,Phyllospadix,Removal,8/10/19 18:01,14.67,"8,000",0.066
26,Phyllospadix,Removal,8/10/19 18:16,14.54,"5,883",0.066
26,Phyllospadix,Removal,8/10/19 18:31,14.54,"5,197",0.066
26,Phyllospadix,Removal,8/10/19 18:46,14.37,"3,971",0.066
26,Phyllospadix,Removal,8/10/19 19:01,14.24,"2,715",0.066
26,Phyllospadix,Removal,8/10/19 19:16,14.11,"1,428",0.066
26,Phyllospadix,Removal,8/10/19 19:31,13.94,559,0.066
26,Phyllospadix,Removal,8/10/19 19:46,13.81,740,0.066
26,Phyllospadix,Removal,8/10/19 20:01,13.9,611,0.066
26,Phyllospadix,Removal,8/10/19 20:16,13.98,300,0.066
26,Phyllospadix,Removal,8/10/19 20:31,13.9,48,0.066
26,Phyllospadix,Removal,8/10/19 20:46,13.81,3,0.066
26,Phyllospadix,Removal,8/10/19 21:01,13.64,0,0.066
26,Phyllospadix,Removal,8/10/19 21:16,13.55,0,0.066
26,Phyllospadix,Removal,8/10/19 21:31,13.21,0,0.066
26,Phyllospadix,Removal,8/10/19 21:46,13.21,0,0.066
26,Phyllospadix,Removal,8/10/19 22:01,13.17,0,0.066
26,Phyllospadix,Removal,8/10/19 22:16,13.12,0,0.066
26,Phyllospadix,Removal,8/10/19 22:31,13.04,0,0.066
26,Phyllospadix,Removal,8/10/19 22:46,13.04,0,0.066
26,Phyllospadix,Removal,8/10/19 23:01,12.91,0,0.066
26,Phyllospadix,Removal,8/10/19 23:16,12.78,0,0.066
26,Phyllospadix,Removal,8/10/19 23:31,12.65,0,0.066
26,Phyllospadix,Removal,8/10/19 23:46,12.57,0,0.066
26,Phyllospadix,Removal,8/11/19 0:01,12.48,0,0.066
26,Phyllospadix,Removal,8/11/19 0:16,12.44,0,0.066
26,Phyllospadix,Removal,8/11/19 0:31,12.48,0,0.066
26,Phyllospadix,Removal,8/11/19 0:46,12.65,0,0.066
26,Phyllospadix,Removal,8/11/19 1:01,12.61,0,0.066
26,Phyllospadix,Removal,8/11/19 1:16,12.61,0,0.066
26,Phyllospadix,Removal,8/11/19 1:31,12.57,0,0.066
26,Phyllospadix,Removal,8/11/19 1:46,12.57,0,0.066
26,Phyllospadix,Removal,8/11/19 2:01,12.57,0,0.066
26,Phyllospadix,Removal,8/11/19 2:16,12.48,0,0.066
26,Phyllospadix,Removal,8/11/19 2:31,12.52,0,0.066
26,Phyllospadix,Removal,8/11/19 2:46,12.65,0,0.066
26,Phyllospadix,Removal,8/11/19 3:01,12.7,0,0.066
26,Phyllospadix,Removal,8/11/19 3:16,12.78,0,0.066
26,Phyllospadix,Removal,8/11/19 3:31,12.82,0,0.066
26,Phyllospadix,Removal,8/11/19 3:46,12.82,0,0.066
26,Phyllospadix,Removal,8/11/19 4:01,12.82,0,0.066
26,Phyllospadix,Removal,8/11/19 4:16,12.91,0,0.066
26,Phyllospadix,Removal,8/11/19 4:31,12.95,0,0.066
26,Phyllospadix,Removal,8/11/19 4:46,12.91,0,0.066
26,Phyllospadix,Removal,8/11/19 5:01,12.95,0,0.066
26,Phyllospadix,Removal,8/11/19 5:16,13.04,0,0.066
26,Phyllospadix,Removal,8/11/19 5:31,13.12,0,0.066
26,Phyllospadix,Removal,8/11/19 5:46,13.12,2,0.066
26,Phyllospadix,Removal,8/11/19 6:01,13.12,38,0.066
26,Phyllospadix,Removal,8/11/19 6:16,13.12,243,0.066
26,Phyllospadix,Removal,8/11/19 6:31,13.21,723,0.066
26,Phyllospadix,Removal,8/11/19 6:46,13.25,"1,310",0.066
26,Phyllospadix,Removal,8/11/19 7:01,13.25,"2,023",0.066
26,Phyllospadix,Removal,8/11/19 7:16,13.3,"2,408",0.066
26,Phyllospadix,Removal,8/11/19 7:31,13.08,"2,641",0.066
26,Phyllospadix,Removal,8/11/19 7:46,13.04,"3,803",0.066
26,Phyllospadix,Removal,8/11/19 8:01,13,"2,513",0.066
26,Phyllospadix,Removal,8/11/19 8:16,12.95,"3,882",0.066
26,Phyllospadix,Removal,8/11/19 8:31,13.04,"6,088",0.066
26,Phyllospadix,Removal,8/11/19 8:46,13.04,"5,073",0.066
26,Phyllospadix,Removal,8/11/19 9:01,13.08,"8,658",0.066
26,Phyllospadix,Removal,8/11/19 9:16,13.04,"5,811",0.066
26,Phyllospadix,Removal,8/11/19 9:31,13.12,"7,009",0.066
26,Phyllospadix,Removal,8/11/19 9:46,13.17,"9,380",0.066
26,Phyllospadix,Removal,8/11/19 10:01,13.17,"8,914",0.066
26,Phyllospadix,Removal,8/11/19 10:16,13.43,"23,685",0.066
26,Phyllospadix,Removal,8/11/19 10:31,13.51,"14,162",0.066
26,Phyllospadix,Removal,8/11/19 10:46,13.64,"20,623",0.066
26,Phyllospadix,Removal,8/11/19 11:01,13.77,"23,972",0.066
26,Phyllospadix,Removal,8/11/19 11:16,13.94,"7,314",0.066
26,Phyllospadix,Removal,8/11/19 11:31,13.94,"8,535",0.066
26,Phyllospadix,Removal,8/11/19 11:46,14.15,"34,140",0.066
26,Phyllospadix,Removal,8/11/19 12:01,14.28,"29,624",0.066
26,Phyllospadix,Removal,8/11/19 12:16,14.41,"32,502",0.066
26,Phyllospadix,Removal,8/11/19 12:31,14.5,"21,228",0.066
26,Phyllospadix,Removal,8/11/19 12:46,14.67,"31,355",0.066
26,Phyllospadix,Removal,8/11/19 13:01,14.93,"47,227",0.066
26,Phyllospadix,Removal,8/11/19 13:16,15.06,"14,725",0.066
26,Phyllospadix,Removal,8/11/19 13:31,15.27,"29,256",0.066
26,Phyllospadix,Removal,8/11/19 13:46,15.61,"34,314",0.066
26,Phyllospadix,Removal,8/11/19 14:01,16.04,"32,645",0.066
26,Phyllospadix,Removal,8/11/19 14:16,16.69,"33,987",0.066
26,Phyllospadix,Removal,8/11/19 14:31,16.9,"30,136",0.066
26,Phyllospadix,Removal,8/11/19 14:46,17.24,"39,516",0.066
26,Phyllospadix,Removal,8/11/19 15:01,17.03,"33,024",0.066
26,Phyllospadix,Removal,8/11/19 15:16,17.11,"6,277",0.066
26,Phyllospadix,Removal,8/11/19 15:31,17.37,"21,023",0.066
26,Phyllospadix,Removal,8/11/19 15:46,17.59,"17,531",0.066
26,Phyllospadix,Removal,8/11/19 16:01,17.97,"15,683",0.066
26,Phyllospadix,Removal,8/11/19 16:16,18.06,"5,420",0.066
26,Phyllospadix,Removal,8/11/19 16:31,18.19,"11,228",0.066
26,Phyllospadix,Removal,8/11/19 16:46,18.1,"22,415",0.066
26,Phyllospadix,Removal,8/11/19 17:01,17.93,"13,076",0.066
26,Phyllospadix,Removal,8/11/19 17:16,17.63,"3,752",0.066
26,Phyllospadix,Removal,8/11/19 17:31,17.54,"12,186",0.066
26,Phyllospadix,Removal,8/11/19 17:46,17.33,"12,488",0.066
26,Phyllospadix,Removal,8/11/19 18:01,17.76,"4,383",0.066
26,Phyllospadix,Removal,8/11/19 18:16,17.03,"4,401",0.066
26,Phyllospadix,Removal,8/11/19 18:31,16.56,"5,137",0.066
26,Phyllospadix,Removal,8/11/19 18:46,16.39,"4,367",0.066
26,Phyllospadix,Removal,8/11/19 19:01,16.3,"3,601",0.066
26,Phyllospadix,Removal,8/11/19 19:16,16.21,"1,964",0.066
26,Phyllospadix,Removal,8/11/19 19:31,16,797,0.066
26,Phyllospadix,Removal,8/11/19 19:46,15.87,"1,219",0.066
26,Phyllospadix,Removal,8/11/19 20:01,15.78,472,0.066
26,Phyllospadix,Removal,8/11/19 20:16,15.57,97,0.066
26,Phyllospadix,Removal,8/11/19 20:31,15.44,9,0.066
26,Phyllospadix,Removal,8/11/19 20:46,15.1,6,0.066
26,Phyllospadix,Removal,8/11/19 21:01,15.01,0,0.066
26,Phyllospadix,Removal,8/11/19 21:16,15.01,0,0.066
26,Phyllospadix,Removal,8/11/19 21:31,15.06,0,0.066
26,Phyllospadix,Removal,8/11/19 21:46,14.88,0,0.066
26,Phyllospadix,Removal,8/11/19 22:01,14.71,0,0.066
26,Phyllospadix,Removal,8/11/19 22:16,14.58,0,0.066
26,Phyllospadix,Removal,8/11/19 22:31,14.37,0,0.066
26,Phyllospadix,Removal,8/11/19 22:46,14.24,0,0.066
26,Phyllospadix,Removal,8/11/19 23:01,14.2,0,0.066
26,Phyllospadix,Removal,8/11/19 23:16,14.07,0,0.066
26,Phyllospadix,Removal,8/11/19 23:31,13.98,0,0.066
26,Phyllospadix,Removal,8/11/19 23:46,13.94,0,0.066
26,Phyllospadix,Removal,8/12/19 0:01,13.81,0,0.066
26,Phyllospadix,Removal,8/12/19 0:16,13.77,0,0.066
